pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
965,1039,1807,1295,1423,2063,2063,2063,2831,368,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,527,704,655,783,847,576,705,719,2575,2255,3087,2447,1935,2447,2767,2319,4495
969,1039,1807,1295,1423,2063,2063,2063,2831,370,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,527,709,655,783,847,580,708,719,2575,2255,3087,2447,1935,2447,2703,2319,4495
911,1039,1807,1295,1423,2063,2063,2063,2831,368,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,527,708,655,783,847,527,704,719,2575,2255,3087,2447,1935,2447,2767,2319,4495
911,1039,1807,1295,1423,2063,2063,2063,2831,368,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,576,714,655,783,847,576,708,719,2575,2255,3087,2447,1935,2447,2831,2319,4623
911,1039,1807,1295,1423,2063,2063,2063,2831,369,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,576,713,655,783,847,580,708,719,2575,2319,3087,2447,1935,2447,2831,2319,4623
911,1039,1807,1295,1423,2063,2063,2063,2831,369,399,425,352,352,352,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,527,713,655,783,847,527,708,752,2575,2255,3087,2447,1935,2447,2767,2319,4623
911,1039,1807,1295,1423,2063,2063,2063,2831,368,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,576,708,655,783,847,580,709,719,2575,2319,3087,2447,1935,2447,2831,2319,4623
965,1039,1807,1295,1423,2063,2063,2063,2831,368,399,423,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,527,715,655,783,847,581,709,752,2575,2319,3087,2447,1935,2447,2831,2319,4623
911,1039,1807,1295,1423,2063,2063,2063,2831,369,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,576,715,655,783,847,581,713,719,2575,2319,3087,2447,1935,2447,2831,2319,4623
965,1039,1807,1295,1423,2063,2063,2063,2831,369,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,578,715,655,783,847,580,709,719,2575,2319,3087,2447,1935,2447,2831,2319,4623
911,1039,1807,1295,1423,2063,2063,2063,2831,368,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,578,715,655,783,847,581,715,757,2575,2319,3087,2447,1935,2447,2767,2319,4495
911,1039,1807,1295,1423,2063,2063,2063,2831,368,399,432,352,352,352,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,580,719,655,783,847,587,715,768,2575,2255,3087,2319,1935,2319,2575,2255,4367
911,1039,1807,1295,1423,2063,2063,2063,2831,377,424,433,352,352,352,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,581,719,655,783,896,587,719,769,2575,2255,3087,2319,1871,2319,2575,2191,4367
969,1039,1807,1295,1423,2063,2063,2063,2831,384,424,433,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,586,719,704,783,901,591,719,773,2575,2191,3087,2319,1807,2319,2575,2191,4367
969,1039,1807,1295,1423,2063,2063,2063,2831,384,432,440,352,352,352,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,901,591,719,775,2511,2191,2959,2255,1807,2255,2575,2063,4111
971,1039,1807,1295,1423,2063,2063,2063,2831,384,432,448,352,353,353,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,903,591,719,783,2511,2191,2959,2255,1807,2255,2575,2063,4111
911,1039,1807,1295,1423,2063,2063,2063,2831,384,432,448,352,353,353,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,589,719,708,845,907,591,719,781,2447,2063,2831,2191,1807,2191,2511,2063,4111
971,1039,1807,1295,1423,2063,2063,2063,2831,384,432,448,352,353,356,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,591,719,714,783,901,591,719,779,2447,2063,2831,2191,1807,2191,2447,2063,4111
971,1039,1807,1295,1423,2063,2063,2063,2831,384,432,448,352,356,360,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,591,719,704,843,907,591,719,783,2319,2063,2831,2063,1807,2063,2447,2063,4111
971,1039,1807,1295,1423,2063,2063,2063,2831,384,432,448,352,354,357,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,708,783,907,591,719,779,2319,2063,2831,2063,1807,2063,2447,2063,4047
971,1039,1807,1295,1423,2063,2063,2063,2831,384,433,448,352,356,360,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,591,719,704,783,901,591,719,773,2319,2063,2767,2063,1743,2063,2319,2063,3983
969,1039,1807,1295,1423,2063,2063,2063,2831,384,432,448,352,360,360,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,896,591,719,773,2319,2063,2703,2063,1743,2063,2319,2063,3983
971,1039,1807,1295,1423,2063,2063,2063,2831,384,433,448,352,355,356,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,900,591,719,773,2319,2063,2575,2063,1743,2063,2319,2063,3855
911,1039,1807,1295,1423,2063,2063,2063,2831,384,434,449,352,360,361,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,900,591,719,773,2319,2063,2575,2063,1679,2063,2319,2063,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,384,433,449,352,360,361,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,896,591,719,772,2319,2063,2575,2063,1679,2063,2319,2063,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,388,433,449,352,360,360,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,885,591,719,773,2319,2063,2575,2063,1679,2063,2319,1999,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,384,433,449,352,357,358,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,896,591,719,772,2255,2063,2575,2063,1679,2063,2319,1999,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,389,440,449,352,368,362,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,885,591,717,768,2255,1999,2575,2063,1679,2063,2319,1935,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,388,448,452,352,368,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,581,719,704,783,884,591,719,772,2255,1935,2575,2063,1679,2063,2319,1935,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,385,440,449,352,361,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,587,719,704,783,885,591,719,768,2191,1935,2575,2063,1679,2063,2319,1935,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,391,448,453,352,368,368,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,704,783,884,591,717,768,2191,1935,2575,2063,1679,2063,2319,1935,3855
971,1039,1807,1295,1423,2063,2063,2063,2831,393,448,459,352,361,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,581,719,704,783,847,591,719,768,2191,1935,2575,2063,1679,2063,2319,1935,3855
973,1039,1807,1295,1423,2063,2063,2063,2831,389,434,459,352,368,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,585,719,704,783,884,591,719,768,2191,1935,2575,1999,1679,2063,2255,1935,3855
911,1039,1807,1295,1423,2063,2063,2063,2831,389,457,459,352,368,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,581,719,704,783,847,591,717,768,2191,1935,2575,1935,1679,2063,2255,1935,3791
971,1039,1807,1295,1423,2063,2063,2063,2831,389,448,459,352,368,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,580,719,692,783,847,591,719,768,2191,1935,2511,1935,1679,1999,2255,1935,3791
975,1039,1807,1295,1423,2063,2063,2063,2831,395,452,457,352,368,368,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,847,591,719,768,2191,1935,2511,1935,1551,1999,2255,1935,3599
973,1039,1807,1295,1423,2063,2063,2063,2831,393,448,461,352,368,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,847,591,719,768,2063,1935,2511,1935,1551,1999,2255,1935,3599
971,1039,1807,1295,1423,2063,2063,2063,2831,395,448,461,352,368,369,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,582,719,704,783,847,591,719,768,2063,1935,2447,1935,1551,1935,2255,1935,3599
971,1039,1807,1359,1423,2063,2063,2063,2831,397,449,463,352,368,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,692,783,847,591,719,768,2063,1935,2447,1935,1551,1935,2191,1935,3599
971,1039,1807,1295,1423,2063,2063,2063,2831,395,448,461,352,368,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,847,591,719,772,2063,1935,2447,1935,1551,1935,2191,1935,3599
973,1039,1807,1295,1423,2063,2063,2063,2831,399,452,463,352,369,370,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,847,591,719,768,2063,1935,2447,1935,1551,1935,2191,1935,3599
969,1039,1807,1295,1423,2063,2063,2063,2831,397,452,463,352,369,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,580,719,655,783,847,587,713,753,2063,1935,2447,1935,1551,1935,2191,1935,3599
971,1039,1807,1295,1423,2063,2063,2063,2831,395,448,459,352,368,368,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,527,709,655,783,783,585,704,719,2063,1935,2511,1999,1679,2063,2319,1999,3855
975,1039,1807,1295,1423,2063,2063,2063,2831,391,448,453,352,368,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,527,704,655,775,783,578,704,719,2191,1935,2575,2063,1679,2063,2319,2063,3855
969,1039,1807,1295,1423,2063,2063,2063,2831,388,436,448,352,368,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,527,704,655,781,783,581,704,719,2255,2063,2575,2063,1807,2063,2447,2063,3983
971,1039,1807,1295,1423,2063,2063,2063,2831,389,440,450,352,368,361,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,527,704,655,783,783,580,704,719,2319,2063,2767,2063,1807,2191,2511,2063,4111
969,1039,1807,1295,1423,2063,2063,2063,2831,389,440,452,352,361,368,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,527,705,655,783,843,581,704,719,2319,2063,2831,2191,1807,2255,2575,2191,4111
971,1039,1807,1295,1423,2063,2063,2063,2831,389,434,452,352,360,360,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,576,715,655,783,847,587,708,752,2319,2063,2831,2255,1807,2319,2575,2191,4111
971,1039,1807,1295,1423,2063,2063,2063,2831,388,441,449,352,368,368,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,580,719,655,783,847,587,713,757,2447,2063,2959,2319,1807,2319,2575,2191,4367
973,1039,1807,1295,1423,2063,2063,2063,2831,385,436,448,352,359,361,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,576,719,692,783,847,587,715,757,2447,2191,2959,2319,1871,2319,2575,2255,4367
971,1039,1807,1295,1423,2063,2063,2063,2831,389,441,449,352,361,361,352,352,352,969,1167,7183,1551,1423,7439,1935,1807,7695,352,577,719,704,783,847,591,719,768,2447,2191,3087,2319,1935,2319,2575,2255,4367
971,1039,1807,1295,1423,2063,2063,2063,2831,385,433,448,352,361,359,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,885,591,719,773,2511,2191,3087,2319,1935,2319,2575,2319,4367
971,1039,1807,1295,1423,2063,2063,2063,2831,389,440,449,352,361,362,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,581,719,704,783,896,591,719,773,2575,2191,3087,2319,1935,2319,2575,2319,4367
973,1039,1807,1295,1423,2063,2063,2063,2831,391,440,449,352,362,362,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,580,719,704,783,900,591,719,773,2575,2255,3087,2319,1935,2319,2575,2319,4495
971,1039,1807,1295,1423,2063,2063,2063,2831,391,440,448,352,368,361,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,708,783,900,591,719,779,2575,2255,3087,2319,1935,2319,2703,2319,4495
973,1039,1807,1295,1423,2063,2063,2063,2831,388,436,449,352,368,368,352,352,352,971,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,705,783,901,591,719,779,2575,2255,3087,2319,1935,2319,2703,2319,4495
971,1039,1807,1295,1423,2063,2063,2063,2831,395,448,452,352,368,368,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,587,719,708,783,901,591,719,781,2575,2319,3087,2319,1935,2447,2703,2319,4495
971,1039,1807,1295,1423,2063,2063,2063,2831,399,449,459,352,368,369,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,587,719,709,783,901,591,719,783,2575,2319,3087,2447,1935,2447,2767,2319,4495
971,1039,1807,1295,1423,2063,2063,2063,2831,399,448,457,353,368,368,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,587,719,713,783,907,591,719,783,2575,2319,3087,2447,1935,2447,2767,2319,4623
971,1039,1807,1295,1423,2063,2063,2063,2831,395,448,453,355,370,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,587,719,714,783,907,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,399,452,461,360,376,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,589,719,715,783,907,591,719,783,2575,2319,3087,2447,1935,2447,2767,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,399,453,463,360,373,373,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,587,752,715,783,911,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2191,2831,399,450,459,355,370,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,591,752,715,843,911,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,399,452,461,360,373,371,352,352,352,969,1167,7183,1551,1423,7439,1935,1807,7695,352,591,756,715,845,907,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
971,1039,1807,1295,1423,2063,2063,2063,2831,399,449,461,357,370,369,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,591,757,715,845,911,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
971,1039,1807,1295,1423,2063,2063,2191,2831,399,452,461,354,370,371,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,591,756,715,847,911,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,397,449,452,353,369,368,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,757,717,847,911,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
971,1039,1807,1295,1423,2063,2063,2063,2831,399,452,461,357,373,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,591,756,717,847,911,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,399,449,461,360,373,369,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,589,757,715,847,911,591,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,399,452,458,360,369,368,352,352,352,911,1167,7183,1551,1423,7439,1935,1807,7695,352,591,757,719,847,911,613,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
975,1039,1807,1295,1423,2063,2063,2063,2831,399,452,459,356,370,368,352,352,352,969,1167,7183,1551,1423,7439,1935,1807,7695,352,589,757,719,847,911,613,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,399,448,458,353,369,368,352,352,352,971,1167,7183,1551,1423,7439,1935,1807,7695,352,591,757,719,847,911,613,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
969,1039,1807,1295,1423,2063,2063,2063,2831,399,449,459,356,372,368,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,768,719,847,911,613,719,783,2575,2319,3087,2447,1935,2447,2831,2319,4623
973,1039,1807,1295,1423,2063,2063,2063,2831,395,452,463,357,373,370,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,768,719,847,911,615,756,783,2575,2319,3087,2319,1935,2319,2575,2255,4495
973,1039,1807,1295,1423,2063,2063,2191,2831,399,457,463,361,377,373,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,773,719,847,911,624,768,783,2575,2319,3087,2319,1935,2319,2575,2191,4367
975,1039,1807,1295,1423,2063,2063,2191,2831,399,458,463,362,373,368,352,352,352,970,1167,7183,1551,1423,7183,1935,1807,7695,352,591,779,719,847,911,628,768,783,2575,2319,3087,2319,1807,2319,2575,2191,4367
975,1039,1807,1295,1423,2063,2063,2191,2831,399,459,463,368,384,384,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,591,783,719,847,911,628,768,783,2575,2255,3087,2319,1807,2319,2575,2063,4367
975,1039,1807,1295,1423,2063,2063,2191,2831,399,457,463,368,384,384,352,352,352,969,1167,7183,1551,1423,7439,1935,1807,7695,352,591,781,719,847,911,624,773,783,2575,2191,3023,2255,1807,2255,2575,2063,4111
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,369,384,384,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,613,783,719,885,970,631,779,783,2511,2191,2959,2191,1807,2191,2575,2063,4111
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,369,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,613,783,719,885,911,629,772,783,2447,2191,2831,2191,1807,2191,2511,2063,4111
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,389,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,783,719,847,911,631,772,783,2447,2063,2831,2191,1807,2063,2447,2063,4111
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,371,386,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,779,719,847,911,631,773,783,2447,2063,2831,2063,1807,2063,2447,2063,4111
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,371,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,783,719,847,911,629,773,783,2447,2063,2831,2063,1807,2063,2447,2063,4047
975,1039,1807,1359,1423,2063,2063,2191,2831,417,463,463,368,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,779,719,847,911,629,769,783,2319,2063,2831,2063,1743,2063,2319,2063,3983
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,779,719,847,911,625,768,783,2319,2063,2703,2063,1743,2063,2319,2063,3983
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,369,384,384,352,352,352,911,1167,7183,1551,1423,7183,1935,1807,7695,352,591,773,719,847,911,628,768,783,2319,2063,2575,2063,1679,2063,2319,2063,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,461,463,368,384,384,352,352,352,969,1167,7183,1551,1423,7439,1935,1807,7695,352,591,779,719,847,911,628,768,783,2319,2063,2575,2063,1679,2063,2319,2063,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,384,384,352,352,352,971,1167,7183,1551,1423,7439,1935,1807,7695,352,591,775,719,847,911,628,768,783,2319,2063,2575,2063,1679,2063,2319,1999,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,384,384,352,352,352,971,1167,7183,1551,1423,7439,1935,1807,7695,352,591,772,719,847,911,624,757,783,2319,2063,2575,2063,1679,2063,2319,1999,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,488,369,384,373,352,352,352,973,1167,7183,1551,1423,7183,1935,1807,7695,352,591,773,719,847,911,628,768,783,2319,2063,2575,2063,1679,2063,2319,1999,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,488,369,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,773,719,847,911,628,757,783,2319,2063,2575,2063,1679,2063,2319,1935,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,772,719,847,911,624,753,783,2255,2063,2575,2063,1679,2063,2319,1935,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,369,385,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,772,719,847,911,625,757,783,2255,2063,2575,2063,1679,2063,2319,1935,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,385,384,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,591,768,719,847,911,624,756,783,2255,1999,2575,2063,1679,2063,2319,1935,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,386,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,772,719,847,911,628,768,783,2255,1999,2575,2063,1679,2063,2319,1935,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,369,385,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,768,719,847,911,624,753,783,2191,1935,2575,1999,1679,2063,2319,1935,3855
975,1039,1807,1359,1423,2063,2063,2191,2831,399,463,463,368,384,384,352,352,352,969,1167,7183,1551,1423,7183,1935,1807,7695,352,591,772,719,847,911,624,752,783,2191,1935,2575,1999,1679,2063,2255,1935,3791
975,1039,1807,1359,1423,2063,2063,2191,2831,399,461,463,368,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,772,719,847,911,624,756,783,2191,1935,2575,1999,1551,2063,2255,1935,3791
975,1039,1807,1359,1487,2063,2063,2191,2831,399,463,463,369,384,384,352,352,352,971,1167,7183,1551,1423,7183,1935,1807,7695,352,591,768,719,847,911,625,756,783,2191,1935,2575,1935,1551,1999,2255,1935,3727
