pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
783,970,5519,1295,1284,5647,1679,1551,6159,576,591,1039,783,845,1295,1295,1295,1743,633,635,352,640,640,640,634,635,635,1999,1807,2319,1807,1487,1807,2063,1807,3471,352,496,591,614,719,783,515,625,651
783,971,5519,1295,1284,5647,1679,1551,6159,580,613,1039,843,845,1295,1295,1295,1743,631,635,352,640,631,635,635,640,634,1999,1807,2319,1807,1487,1807,2063,1807,3471,352,488,591,591,719,783,514,624,651
783,975,5519,1295,1291,5647,1679,1551,6159,576,613,1039,783,843,1295,1295,1295,1743,635,631,352,631,634,635,631,634,635,1935,1807,2319,1807,1487,1807,2063,1807,3471,352,496,591,615,719,783,517,624,655
783,971,5519,1295,1285,5647,1679,1551,6159,527,591,1039,843,783,1295,1295,1295,1743,635,635,352,635,631,635,633,631,631,1935,1807,2319,1807,1487,1807,2063,1807,3471,352,496,591,615,719,783,517,625,651
783,975,5519,1295,1285,5647,1679,1551,6159,580,615,1039,783,847,1295,1295,1295,1743,640,640,352,631,634,635,635,640,631,1935,1807,2319,1807,1487,1807,2063,1807,3471,352,463,591,591,719,783,512,624,655
783,973,5519,1295,1284,5647,1679,1551,6159,581,624,1039,843,847,1295,1295,1295,1743,631,635,352,635,635,635,635,631,635,1935,1807,2319,1807,1423,1807,2063,1807,3471,352,496,591,624,719,783,517,626,651
783,971,5519,1295,1284,5647,1679,1551,6159,581,615,1039,783,843,1295,1295,1295,1743,635,634,352,634,634,640,631,640,635,1935,1807,2319,1807,1487,1807,2063,1807,3471,335,496,591,624,719,783,519,629,655
783,975,5519,1295,1280,5647,1679,1551,6159,581,615,1039,845,843,1295,1295,1295,1743,631,635,352,640,635,634,631,640,634,1935,1807,2319,1807,1487,1807,2063,1807,3471,352,496,591,624,719,783,515,635,651
783,975,5519,1295,1231,5647,1679,1551,6159,580,614,1039,843,847,1295,1295,1295,1743,635,634,352,631,631,635,635,635,635,1935,1807,2319,1807,1423,1807,2063,1807,3471,352,489,591,615,719,783,517,629,655
783,975,5519,1295,1291,5647,1679,1551,6159,581,591,1039,783,847,1295,1295,1295,1743,631,631,352,631,635,631,631,635,631,1999,1807,2319,1807,1487,1807,2063,1807,3471,352,496,591,624,719,783,515,640,655
783,975,5647,1423,1295,5647,1935,1807,6159,527,624,1039,843,847,1295,1295,1295,1807,634,640,352,635,635,352,635,635,640,2511,2447,3343,2575,2191,2831,3343,2831,5135,352,591,783,783,975,1103,655,783,911
1039,1295,6415,2063,2063,7055,3087,3087,7695,587,645,1167,847,911,1359,1359,1423,1807,352,352,352,352,352,352,631,640,352,3087,3087,4367,3471,3087,3855,4367,3855,7183,397,704,975,1024,1167,1359,783,975,1152
1167,1551,7055,2511,2575,7695,3791,3599,8719,591,655,1167,900,911,1423,1423,1423,1935,352,352,385,352,352,352,352,352,631,3599,3791,5135,4111,3599,4495,5135,4623,8207,452,779,1039,1167,1295,1551,911,1039,1295
1295,1679,7183,2703,2831,8207,4111,4111,9231,591,655,1167,911,971,1423,1423,1487,1935,352,373,425,352,352,356,352,352,335,4111,4111,5647,4495,4047,5007,5647,5135,8719,497,783,1167,1231,1423,1551,975,1167,1295
1421,1807,7695,2831,2959,8463,4367,4367,9743,624,708,1167,911,975,1487,1423,1551,2063,368,395,449,352,352,384,352,352,352,4367,4367,5903,4623,4367,5135,6159,5647,9487,523,847,1291,1295,1423,1679,1039,1231,1423
1423,1807,7695,2959,3087,8719,4495,4495,9743,640,719,1284,911,975,1487,1487,1551,2063,384,399,463,352,352,389,352,352,352,4623,4623,6159,5007,4495,5519,6159,5647,9743,527,907,1295,1359,1487,1743,1039,1285,1423
1487,1807,7695,3023,3087,8719,4623,4623,9999,640,717,1231,911,975,1487,1423,1551,2063,395,425,488,369,352,399,352,352,352,4623,4623,6159,5135,4623,5647,6671,5903,9743,527,911,1295,1295,1487,1807,1039,1295,1487
1487,1871,7695,3087,3087,8719,4623,4623,10255,631,719,1231,911,1039,1487,1487,1551,2063,399,436,496,369,361,399,352,352,360,4879,4879,6415,5135,4623,5647,6671,6159,10255,527,911,1295,1359,1551,1807,1039,1295,1547
1547,1935,7951,3087,3087,8719,4623,4623,10255,640,719,1231,911,1024,1547,1487,1551,2063,399,440,512,384,368,399,352,352,360,4879,5007,6671,5391,4623,5647,6671,6159,10255,581,911,1295,1359,1551,1807,1152,1295,1551
1551,1935,7951,3087,3087,8719,4623,4623,10255,640,719,1231,911,975,1487,1487,1551,2063,399,440,512,384,369,399,352,352,368,5007,5007,6671,5391,4623,5647,6671,6159,10255,587,911,1359,1359,1551,1807,1157,1295,1551
1551,1935,8207,3087,3087,8719,4623,4495,10255,644,719,1295,911,1028,1487,1487,1551,2063,399,448,513,385,368,425,352,352,368,5007,5007,6671,5391,4879,5647,6671,6159,10255,591,911,1359,1359,1551,1807,1157,1295,1551
1551,1935,8079,2959,3087,8719,4495,4495,10255,640,719,1231,911,1029,1487,1487,1551,2063,399,453,514,384,371,424,352,352,368,5007,5135,6671,5391,4623,5647,6671,6159,10255,587,911,1359,1359,1551,1807,1163,1295,1551
1551,1871,8207,2959,3087,8719,4495,4367,10255,635,719,1284,911,1028,1487,1487,1551,2063,424,448,513,384,373,453,352,352,368,5007,5135,6671,5391,4623,5647,6671,6159,10255,591,911,1359,1359,1547,1807,1167,1295,1551
1551,1935,8207,2959,3087,8719,4367,4367,10255,631,719,1231,911,1028,1487,1487,1551,2063,399,449,517,389,385,432,352,352,371,5135,5135,6671,5391,4623,5647,6671,6159,10255,591,971,1359,1359,1547,1743,1167,1295,1551
1551,1871,8207,2959,2959,8719,4367,4367,9999,640,719,1231,911,975,1487,1487,1551,2063,424,457,517,388,376,426,352,352,371,5135,5135,6671,5391,4623,5647,6671,6159,10255,591,911,1359,1295,1487,1743,1163,1295,1551
1551,1935,8207,2959,2959,8719,4367,4367,9999,644,719,1231,911,975,1487,1487,1551,2063,425,457,523,389,376,420,352,352,368,5135,5135,6671,5391,4623,5647,6671,5903,10255,591,975,1359,1359,1487,1743,1165,1295,1551
1551,1935,8207,2831,2959,8719,4367,4111,9743,640,719,1231,911,975,1487,1423,1551,2063,399,453,519,389,377,432,352,352,372,5135,5135,6671,5391,4623,5647,6671,5903,10255,591,911,1359,1359,1487,1743,1163,1295,1551
1551,1807,8207,2831,2959,8719,4111,4111,9743,645,719,1231,911,975,1487,1487,1551,2063,432,458,519,385,377,432,352,352,371,5135,5135,6671,5391,4879,5647,6671,5903,9999,591,911,1359,1359,1551,1679,1163,1295,1487
1551,1807,8207,2831,2831,8719,4111,4111,9743,640,719,1231,911,975,1423,1487,1551,2063,432,459,523,388,377,432,352,352,373,5135,5135,6671,5135,4623,5647,6671,5903,9743,591,911,1295,1295,1423,1679,1163,1295,1547
1551,1807,8207,2831,2831,8719,4111,4111,9743,640,719,1231,911,975,1423,1487,1551,2063,424,453,517,389,373,425,352,352,369,5135,5135,6415,5135,4623,5647,6671,5903,9743,591,971,1295,1295,1423,1679,1163,1295,1487
1551,1807,8207,2831,2831,8719,4111,4111,9743,645,719,1231,911,975,1423,1487,1551,2063,432,459,523,391,384,432,352,352,376,5135,5135,6415,5135,4623,5519,6543,5647,9743,591,970,1359,1295,1423,1679,1163,1295,1487
1551,1807,8079,2831,2831,8719,4111,4047,9743,640,719,1231,911,975,1423,1423,1551,2063,432,459,523,391,384,432,352,352,373,5135,5007,6415,5135,4623,5647,6415,5647,9743,591,911,1359,1295,1423,1679,1156,1295,1487
1547,1807,8207,2767,2831,8719,4111,3983,9743,641,719,1295,911,975,1423,1423,1551,1999,432,453,521,388,373,432,352,352,371,5007,5007,6671,5135,4623,5391,6415,5647,9743,591,911,1295,1295,1423,1679,1163,1295,1487
1547,1807,8207,2703,2767,8719,3983,3855,9743,635,719,1231,911,975,1423,1423,1551,2063,432,459,525,389,377,432,352,352,373,5135,5007,6415,5135,4623,5391,6415,5647,9743,591,969,1295,1295,1423,1679,1163,1295,1487
1551,1807,8207,2575,2575,8719,3983,3855,9743,641,719,1231,911,975,1423,1423,1551,2063,432,461,525,389,384,432,353,352,373,5135,5007,6415,5135,4623,5391,6415,5647,9743,591,969,1295,1295,1423,1679,1157,1295,1487
1487,1807,8207,2575,2575,8719,3855,3855,9743,629,719,1231,911,975,1423,1423,1551,1999,432,461,517,386,384,424,352,352,371,5007,5007,6159,5135,4623,5391,6159,5647,9743,591,911,1295,1295,1423,1679,1157,1295,1423
1551,1807,8207,2575,2575,8719,3855,3855,9743,640,715,1231,911,975,1423,1423,1551,1935,399,452,525,389,384,432,352,352,376,5007,5007,6159,5135,4495,5391,6159,5647,9743,591,911,1295,1359,1423,1679,1157,1295,1423
1551,1807,8079,2575,2575,8719,3855,3855,9743,645,719,1231,911,975,1423,1423,1551,1999,432,461,523,391,384,433,353,352,373,5007,5007,6159,5135,4495,5391,6159,5647,9743,591,911,1295,1295,1423,1551,1156,1295,1423
1487,1807,8207,2575,2575,8719,3855,3727,9743,640,719,1231,911,975,1423,1423,1551,1935,432,461,523,389,384,432,353,352,373,5007,4879,6159,5135,4623,5135,6159,5647,9615,591,911,1295,1295,1423,1551,1156,1295,1423
1487,1807,8207,2575,2575,8719,3855,3599,9743,640,719,1231,911,975,1423,1423,1551,1935,420,457,523,389,384,432,352,352,373,5007,5007,6159,5135,4367,5135,6159,5647,9231,591,911,1295,1295,1423,1551,1156,1295,1423
1551,1807,8207,2575,2575,8719,3791,3599,9743,640,717,1167,911,975,1423,1423,1551,1935,432,463,527,386,384,432,369,352,373,5007,5007,6159,5007,4367,5135,6159,5647,9231,591,911,1295,1295,1423,1679,1156,1295,1423
1039,1167,6671,1295,1231,6671,1679,1551,7055,629,655,1167,885,911,1295,1295,1359,1807,352,352,362,634,633,352,634,640,352,2575,2319,2575,2063,1551,1807,2319,1871,3599,369,576,704,704,719,783,628,704,719
845,911,5903,1039,975,5647,1359,1231,6159,591,651,1039,847,847,1231,1295,1295,1679,631,635,352,631,631,352,640,635,640,2063,1935,2191,1807,1423,1551,2063,1679,3343,352,514,615,624,693,719,527,629,655
783,901,5647,1039,975,5647,1295,1284,5903,589,629,1039,845,843,1231,1295,1295,1679,635,629,352,634,635,352,635,634,635,2063,1807,2063,1679,1423,1679,2063,1679,3087,352,497,591,591,655,719,527,591,640
773,900,5519,1039,1039,5647,1423,1295,5647,587,624,1039,783,783,1231,1295,1295,1679,634,635,352,640,635,634,640,631,634,1999,1807,2191,1743,1423,1679,2063,1743,3343,352,496,589,591,655,752,517,591,640
773,907,5391,1163,1039,5647,1423,1423,5903,587,624,1039,783,783,1231,1295,1295,1679,640,631,352,640,635,635,635,631,634,1999,1807,2191,1807,1423,1743,2063,1807,3343,631,653,587,591,692,752,513,613,635
779,907,5391,1167,1157,5647,1551,1423,5903,581,624,1039,783,783,1231,1295,1295,1679,635,635,352,640,640,635,635,635,631,1999,1807,2255,1807,1423,1743,2063,1807,3343,352,488,589,591,704,768,514,591,640
781,911,5391,1167,1167,5647,1551,1487,5903,581,613,1039,783,783,1231,1295,1295,1679,640,631,352,631,635,631,631,635,635,2063,1807,2319,1807,1487,1807,2063,1807,3471,352,488,587,591,709,773,513,613,644
783,911,5391,1231,1167,5647,1551,1551,5903,581,615,1039,783,783,1231,1295,1295,1679,631,631,352,634,635,634,634,629,635,2063,1807,2319,1807,1487,1807,2063,1807,3471,352,496,591,591,715,781,516,591,640
783,911,5391,1231,1167,5647,1551,1551,5903,587,613,1039,783,783,1284,1295,1295,1679,640,640,352,635,635,635,631,634,635,2063,1807,2319,1807,1487,1807,2063,1807,3471,352,488,589,591,709,779,512,624,644
783,911,5391,1231,1231,5647,1551,1551,5903,581,614,1039,783,843,1285,1295,1295,1679,635,635,352,631,635,631,631,631,634,2063,1807,2319,1807,1487,1807,2191,1807,3471,352,496,591,613,717,783,517,624,651
783,911,5519,1285,1231,5647,1679,1551,6031,580,591,1039,783,783,1285,1295,1295,1679,635,631,352,635,640,635,635,635,631,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,591,719,783,517,625,651
783,911,5519,1295,1231,5647,1679,1551,6031,576,615,1039,783,845,1291,1295,1295,1743,631,631,352,635,640,635,635,631,635,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,489,591,591,719,783,512,624,644
783,911,5519,1295,1231,5647,1679,1551,6031,576,615,1039,783,847,1291,1295,1295,1743,640,631,352,635,640,631,635,635,631,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,613,719,783,516,625,651
783,911,5519,1295,1231,5647,1679,1551,6031,581,619,1039,783,843,1291,1295,1295,1743,631,634,352,634,631,631,635,635,635,2063,1935,2319,1807,1547,1807,2191,1807,3471,352,496,591,615,719,783,517,628,653
783,971,5519,1295,1231,5647,1679,1551,6031,576,624,1039,783,847,1295,1295,1295,1743,635,635,352,631,635,634,631,640,635,2063,1935,2319,1807,1487,1807,2191,1807,3471,352,496,591,624,719,783,517,624,647
783,965,5519,1295,1231,5647,1679,1551,6031,581,624,1039,843,847,1295,1295,1295,1743,640,635,352,634,631,634,635,635,635,2063,1935,2319,1807,1487,1807,2191,1807,3471,352,496,591,615,719,783,517,629,653
783,969,5519,1295,1231,5647,1679,1551,6159,583,615,1039,783,847,1295,1295,1295,1743,631,631,352,631,631,631,631,631,635,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,624,719,783,523,628,655
783,971,5519,1295,1284,5647,1679,1551,6159,576,591,1039,843,847,1295,1295,1295,1743,635,635,352,635,640,640,635,631,635,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,624,719,783,517,629,655
783,971,5519,1295,1284,5647,1679,1551,6159,576,624,1039,843,847,1295,1295,1295,1743,634,640,352,634,635,635,640,635,635,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,488,591,614,719,783,517,628,651
783,971,5519,1295,1285,5647,1679,1551,6159,586,624,1039,845,847,1295,1295,1295,1743,635,634,352,635,631,631,631,631,631,2059,1871,2319,1807,1487,1807,2063,1807,3471,352,496,591,625,719,783,521,631,655
783,975,5519,1295,1285,5647,1679,1551,6159,587,613,1039,843,847,1295,1295,1295,1743,635,631,352,631,635,635,631,633,635,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,624,719,783,523,631,655
783,975,5519,1295,1231,5647,1679,1551,6159,581,624,1039,847,847,1295,1295,1295,1743,640,631,352,635,635,635,635,631,634,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,624,719,783,523,630,655
783,973,5519,1295,1284,5647,1679,1551,6159,587,624,1039,845,847,1295,1295,1295,1743,635,635,352,633,640,640,635,635,634,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,624,719,783,517,630,655
783,975,5519,1295,1285,5647,1679,1551,6159,587,624,1039,847,847,1295,1295,1295,1807,635,629,352,631,631,631,635,631,631,1999,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,628,719,783,523,640,655
783,975,5519,1295,1284,5647,1679,1551,6159,580,613,1039,843,847,1295,1295,1295,1743,635,635,352,635,631,635,633,640,640,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,629,719,783,523,640,655
783,975,5519,1295,1291,5647,1679,1551,6159,581,624,1039,847,847,1295,1295,1295,1743,635,631,352,635,635,635,635,631,631,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,591,624,719,783,519,629,655
783,975,5519,1295,1285,5647,1679,1551,6159,581,615,1039,847,847,1295,1295,1295,1807,631,635,352,631,631,634,640,631,635,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,497,591,628,719,783,523,640,655
783,975,5519,1295,1291,5647,1679,1551,6159,587,624,1039,847,847,1295,1295,1295,1743,631,631,352,631,634,635,635,631,631,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,497,591,629,719,783,523,640,655
783,975,5519,1295,1285,5647,1679,1551,6159,586,613,1039,847,847,1295,1295,1295,1807,640,635,352,635,635,631,634,640,640,2063,1935,2319,1807,1487,1807,2191,1807,3471,352,496,591,628,719,783,523,640,655
783,975,5519,1295,1285,5647,1679,1551,6159,581,624,1039,847,847,1295,1295,1295,1807,640,631,352,631,635,640,640,635,633,2063,1871,2319,1807,1487,1807,2191,1807,3471,352,496,612,626,719,783,523,640,655
783,975,5519,1295,1291,5647,1743,1551,6159,587,624,1039,847,847,1295,1295,1295,1807,634,635,631,634,631,631,631,635,635,2063,1807,2319,1807,1487,1807,2191,1807,3471,352,496,613,629,719,783,527,640,655
783,975,5647,1423,1423,5647,1935,1807,6159,581,624,1103,847,847,1295,1295,1295,1807,635,631,352,635,634,352,635,640,635,2575,2575,3343,2575,2319,2959,3343,2959,5391,352,591,783,847,975,1167,704,783,911
1039,1295,6415,2063,2063,7183,3087,3087,7695,587,647,1167,847,911,1359,1419,1423,1935,352,352,352,352,352,352,640,635,352,3087,3343,4367,3599,3087,3855,4367,3983,7183,399,708,975,1039,1167,1423,783,975,1167
1231,1551,7055,2575,2575,7695,3855,3791,8719,613,655,1167,907,971,1423,1423,1487,2063,352,352,389,352,352,352,352,352,352,3791,3855,5135,4111,3599,4623,5135,4623,8207,459,783,1157,1167,1295,1551,911,1039,1295
1295,1679,7183,2703,2831,8207,4111,4111,9231,624,692,1231,911,975,1423,1423,1547,2063,352,384,432,352,352,357,352,352,352,4111,4111,5647,4623,4111,5007,5647,5135,8719,497,783,1231,1284,1423,1679,1029,1167,1423
1423,1807,7695,2831,2959,8719,4367,4367,9743,629,713,1231,911,975,1487,1487,1551,2063,369,397,453,352,352,384,352,352,352,4367,4495,6031,4879,4367,5391,6159,5647,9743,527,896,1295,1295,1423,1743,1039,1231,1423
1423,1807,7695,2959,3087,8719,4623,4495,9743,640,719,1231,911,975,1547,1487,1551,2063,387,399,463,360,352,388,352,352,352,4623,4623,6159,5135,4623,5647,6415,5647,9743,527,911,1295,1295,1487,1807,1039,1295,1487
1487,1807,7695,3087,3087,8719,4623,4623,10255,634,719,1231,911,1029,1547,1487,1551,2063,395,424,488,369,353,399,352,352,352,4623,5007,6415,5135,4623,5647,6671,6031,9999,527,911,1295,1359,1551,1807,1039,1295,1551
1551,1935,7951,3087,3087,8719,4623,4623,10255,644,719,1295,911,1035,1551,1547,1551,2063,399,432,512,373,397,399,352,352,360,4879,5007,6671,5391,4623,5647,6671,6159,10255,580,911,1359,1423,1551,1807,1156,1295,1551
1551,1935,7951,3087,3087,8719,4623,4623,10255,647,719,1285,911,1035,1551,1547,1551,2063,399,448,512,384,368,399,352,352,368,5007,5135,6671,5391,4879,5647,6671,6159,10255,655,911,1359,1423,1551,1807,1163,1295,1551
1551,1935,8079,3087,3087,8975,4623,4623,10255,635,719,1231,911,1035,1551,1551,1551,2063,420,441,513,384,368,399,352,352,368,5007,5135,6671,5391,4879,5647,6671,6159,10255,591,971,1359,1423,1551,1807,1167,1295,1551
1551,1935,8207,3087,3087,8719,4623,4623,10255,645,719,1284,911,1029,1547,1547,1551,2063,399,448,513,386,377,424,352,352,369,5135,5135,6671,5391,4879,5647,6671,6159,10255,591,969,1359,1423,1551,1807,1167,1295,1551
1551,1935,8207,3087,3087,8719,4623,4495,10255,651,719,1291,911,1029,1551,1487,1551,2063,420,449,517,389,373,425,352,352,369,5135,5135,6671,5391,4879,5647,6671,6159,10255,591,971,1359,1423,1551,1807,1167,1295,1551
1551,1935,8207,3023,3087,8719,4495,4495,10255,644,719,1291,911,1035,1551,1547,1551,2063,399,452,517,389,384,399,352,352,368,5135,5135,6671,5391,4879,5647,6671,6159,10255,591,971,1359,1423,1551,1807,1167,1295,1551
1551,1935,8207,3023,3087,8719,4495,4367,10255,645,719,1285,975,1029,1551,1487,1551,2063,399,453,512,388,373,432,352,335,373,5135,5135,6671,5391,4879,5647,6671,6159,10255,591,971,1359,1423,1551,1807,1167,1295,1551
1551,1935,8207,2959,3087,8719,4367,4367,10255,645,719,1291,911,1029,1551,1487,1551,2063,432,457,523,389,377,425,352,352,369,5135,5135,6671,5391,4879,5647,6671,6159,10255,591,975,1423,1423,1551,1807,1167,1295,1551
1551,2063,8207,2959,2959,8719,4367,4367,9999,647,719,1295,911,1035,1547,1547,1551,2063,424,459,527,395,384,432,352,352,370,5135,5135,6671,5391,4879,5647,6671,6159,10255,591,971,1359,1419,1547,1807,1167,1295,1551
1551,1935,8207,2831,2959,8719,4367,4367,9999,651,719,1285,911,1029,1487,1551,1551,2063,432,457,517,384,373,425,353,352,369,5135,5135,6671,5391,4623,5647,6671,6159,10255,613,975,1359,1359,1487,1743,1167,1359,1551
1551,1935,8207,2831,2959,8719,4367,4111,9999,644,719,1284,911,1028,1487,1487,1551,2063,424,458,523,390,384,432,352,352,373,5135,5135,6671,5391,4623,5647,6671,6031,10255,591,973,1423,1359,1487,1743,1167,1295,1551
1551,1935,8207,2831,2831,8719,4111,4111,9743,645,719,1285,911,1029,1487,1487,1551,2063,425,459,523,393,384,432,352,352,370,5135,5135,6671,5391,4623,5647,6671,6031,10255,591,971,1359,1359,1487,1743,1167,1295,1551
1551,1871,8207,2831,2831,8719,4111,4111,9999,645,719,1285,911,975,1487,1487,1551,2063,432,458,523,389,371,425,353,352,369,5135,5135,6671,5391,4623,5647,6671,5903,10255,615,973,1359,1359,1487,1679,1167,1295,1551
1551,1871,8207,2831,2831,8719,4111,4111,9743,651,719,1231,911,1031,1487,1487,1551,2063,424,458,523,389,376,432,353,352,373,5135,5135,6671,5135,4623,5647,6671,5903,9999,615,975,1359,1359,1423,1679,1167,1295,1551
1551,1807,8207,2831,2831,8719,4111,4111,9743,641,719,1284,911,975,1487,1487,1551,2063,424,461,525,389,384,448,353,352,372,5135,5135,6671,5135,4623,5647,6671,5903,9743,591,975,1359,1423,1423,1679,1167,1295,1551
1551,1807,8207,2831,2831,8719,4111,4047,9743,647,719,1231,911,975,1487,1487,1551,2063,432,461,525,391,384,432,353,352,377,5135,5135,6543,5135,4623,5647,6543,5647,9743,591,971,1359,1359,1423,1679,1167,1295,1551
1551,1807,8207,2831,2831,8719,4111,3983,9743,645,719,1284,911,975,1487,1487,1551,2063,432,459,523,388,377,425,352,352,373,5135,5135,6543,5135,4623,5519,6415,5647,9743,615,973,1359,1359,1423,1679,1167,1295,1551
1551,1807,8207,2703,2831,8719,3983,3855,9743,645,719,1284,911,975,1423,1487,1551,2063,425,463,527,391,384,432,354,352,372,5135,5135,6671,5135,4623,5519,6415,5647,9743,624,971,1359,1359,1423,1679,1167,1295,1551
1551,1807,8207,2703,2703,8719,3983,3855,9743,644,719,1284,911,975,1423,1487,1551,2063,432,461,525,389,384,432,352,352,373,5135,5135,6415,5135,4623,5391,6415,5647,9743,591,971,1359,1295,1423,1679,1167,1295,1547
1551,1807,8207,2575,2575,8719,3855,3855,9743,640,719,1231,911,975,1423,1487,1551,2063,425,461,527,388,373,424,353,352,369,5135,5135,6415,5135,4623,5391,6159,5647,9743,591,971,1359,1295,1423,1679,1167,1295,1487
