pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
975,1039,1807,1423,1551,2191,2063,2319,2959,352,352,352,352,640,640,640,640,640,1039,1291,6671,1551,1487,6927,2063,1935,7183,399,719,1167,1167,1285,1487,1039,1167,1423,2831,2447,3087,2191,1807,2191,2511,2063,4111
973,1039,1807,1423,1551,2191,2063,2255,2959,352,352,352,352,640,640,640,640,640,1039,1285,6671,1551,1487,6671,2063,1935,7183,399,719,1167,1167,1231,1423,1039,1167,1359,2831,2511,3087,2319,1807,2319,2575,2063,4367
973,1039,1807,1423,1551,2191,2063,2255,2959,352,352,352,352,635,635,635,640,640,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,715,1167,1167,1231,1423,1039,1167,1359,2831,2575,3087,2319,1807,2319,2575,2191,4367
975,1039,1807,1423,1547,2063,2063,2255,2959,352,352,352,352,640,640,640,640,640,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,715,1167,1167,1231,1423,1039,1167,1359,2831,2575,3087,2319,1807,2319,2575,2191,4367
975,1039,1807,1423,1547,2191,2063,2255,2959,352,352,352,352,640,640,640,640,640,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,719,1167,1167,1231,1423,1039,1167,1359,2959,2575,3343,2319,1935,2319,2575,2191,4495
973,1039,1807,1423,1551,2191,2063,2255,2959,352,352,352,352,640,640,640,640,640,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,719,1167,1167,1284,1487,1039,1167,1359,2959,2575,3343,2447,1935,2447,2703,2255,4495
970,1039,1807,1423,1551,2063,2063,2319,2831,352,352,352,352,640,640,640,640,640,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,713,1167,1167,1287,1487,1039,1167,1423,3087,2575,3343,2447,1935,2447,2703,2319,4623
973,1039,1807,1423,1551,2191,2063,2255,2959,352,352,352,640,640,635,635,640,640,1039,1285,6671,1551,1423,6671,2063,1935,7183,399,719,1167,1231,1291,1487,1039,1167,1423,3087,2575,3343,2447,1935,2447,2831,2319,4623
971,1039,1807,1423,1551,2063,2063,2255,2831,635,352,352,352,640,640,640,640,640,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,719,1167,1231,1295,1487,1039,1167,1423,3087,2575,3471,2447,1935,2447,2831,2319,4623
971,1039,1807,1423,1551,2063,2063,2319,2831,352,352,352,352,640,640,635,640,635,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,719,1167,1231,1295,1547,1039,1167,1423,3087,2575,3471,2511,1935,2447,2831,2319,4623
971,1039,1807,1423,1551,2191,2063,2319,2959,352,352,352,352,634,640,635,640,640,1039,1291,6671,1551,1487,6927,2063,1935,7183,399,719,1167,1231,1295,1551,1039,1167,1423,3087,2703,3471,2511,1935,2511,2831,2319,4623
971,1039,1807,1423,1551,2063,2063,2255,2831,352,352,352,352,640,635,640,640,635,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,719,1231,1231,1295,1551,1039,1167,1423,3087,2703,3471,2511,1935,2511,2831,2319,4623
975,1039,1807,1423,1551,2191,2063,2255,2831,352,352,352,352,635,640,635,640,640,1039,1293,6671,1551,1487,6671,2063,1935,7183,399,719,1231,1231,1295,1551,1039,1167,1423,3087,2767,3535,2575,1935,2511,2831,2319,4623
971,1039,1807,1423,1551,2063,2063,2319,2831,352,352,352,352,635,635,640,640,640,1039,1291,6671,1551,1487,6671,2063,1935,7183,399,719,1231,1231,1295,1551,1039,1167,1423,3087,2831,3535,2575,1999,2511,2831,2319,4623
964,1039,1807,1423,1547,2063,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,715,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
973,1039,1807,1423,1551,2063,2063,2255,2831,640,644,640,640,640,640,640,641,640,1039,1291,6671,1551,1423,6671,2063,1871,7183,399,717,1284,1285,1295,1551,1039,1167,1423,3087,2831,3535,2447,1935,2319,2575,2191,4495
975,1039,1807,1359,1547,2063,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1284,1295,1295,1551,1039,1231,1423,3087,2831,3471,2447,1871,2319,2575,2063,4495
973,1039,1807,1421,1551,2063,2063,2255,2831,640,640,640,353,640,640,640,640,640,1039,1291,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1039,1231,1487,3087,2703,3471,2447,1807,2319,2575,2063,4367
971,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,719,1295,1295,1295,1551,1103,1231,1487,3087,2575,3343,2319,1807,2319,2575,2063,4367
975,1039,1807,1421,1551,2063,2063,2255,2831,640,640,640,640,640,640,641,640,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,719,1291,1295,1295,1551,1039,1231,1487,3087,2575,3343,2319,1807,2319,2575,2063,4367
973,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,3087,2575,3343,2319,1807,2319,2575,2063,4367
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,352,640,640,640,640,640,1039,1285,6671,1551,1487,6671,2063,1871,7183,399,719,1295,1295,1295,1551,1103,1231,1487,3023,2575,3343,2319,1807,2255,2575,2063,4367
975,1039,1807,1423,1551,2063,2063,2255,2959,640,640,640,640,640,640,640,640,641,1039,1291,6671,1551,1423,6671,2063,1871,7183,399,719,1295,1295,1295,1551,1103,1231,1487,2959,2575,3343,2319,1807,2255,2575,2063,4111
973,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1291,1295,1295,1551,1103,1231,1487,2959,2575,3087,2319,1807,2191,2575,2063,4111
975,1039,1807,1423,1551,2191,2063,2255,2959,640,640,640,640,640,640,640,640,640,1039,1284,6671,1551,1423,6671,2063,1871,7183,399,719,1295,1295,1295,1551,1103,1231,1487,2959,2575,3087,2255,1807,2191,2511,2063,4111
975,1039,1807,1423,1551,2191,2063,2255,2831,640,640,640,640,640,641,640,640,640,1039,1291,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,2959,2575,3087,2255,1807,2191,2511,2063,4111
975,1039,1807,1423,1551,2191,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,719,1291,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1807,2191,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1487,6671,2063,1871,7183,399,719,1285,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1807,2191,2447,2063,4111
971,1039,1807,1423,1551,2191,2063,2255,2831,640,640,640,352,640,640,640,640,640,1039,1287,6671,1551,1423,6671,2063,1871,7183,399,719,1291,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1807,2191,2447,2063,4111
975,1039,1807,1423,1551,2063,2063,2255,2831,644,640,640,640,641,640,640,641,640,1039,1285,6671,1551,1487,6671,2063,1871,7183,399,719,1285,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1743,2063,2447,2063,4111
971,1039,1807,1423,1551,2191,2063,2255,2831,640,640,640,353,644,640,640,641,640,1039,1287,6671,1551,1423,6671,2063,1871,7183,399,719,1231,1291,1295,1551,1039,1231,1423,2831,2511,3087,2191,1743,2063,2447,2063,4111
971,1039,1807,1423,1551,2191,2063,2319,2959,640,640,641,640,640,641,640,640,640,1039,1291,6671,1551,1423,6671,2063,1871,7183,399,719,1285,1291,1295,1551,1039,1231,1487,2831,2511,3087,2191,1743,2063,2447,2063,4111
971,1039,1807,1423,1551,2191,2063,2255,2959,640,640,640,640,640,640,640,640,640,1039,1287,6671,1551,1423,6671,2063,1871,7183,399,719,1284,1285,1295,1551,1039,1231,1423,2831,2447,3087,2191,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,641,640,640,640,641,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,715,1231,1287,1295,1551,1039,1167,1423,2831,2447,3087,2191,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,353,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,719,1284,1291,1295,1551,1039,1231,1423,2831,2447,3087,2063,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2255,2959,640,640,640,352,640,640,641,641,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,719,1231,1285,1295,1551,1039,1231,1423,2831,2447,3087,2063,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,640,640,640,641,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1231,1285,1295,1551,1039,1167,1423,2831,2447,2959,2063,1679,2063,2319,1999,4111
971,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,353,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1284,1285,1295,1551,1039,1167,1487,2831,2447,2959,2063,1743,2063,2319,1999,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,641,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1871,7183,399,719,1231,1285,1295,1551,1039,1167,1423,2831,2447,2959,2063,1679,2063,2319,1999,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,640,641,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1231,1284,1295,1551,1039,1167,1423,2831,2447,2959,2063,1679,2063,2319,1999,4047
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,353,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1231,1284,1295,1551,1039,1167,1423,2831,2447,2959,2063,1679,2063,2319,1935,3983
973,1039,1807,1423,1551,2191,2063,2319,2959,640,641,640,353,640,640,641,640,641,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,2831,2447,2959,2063,1679,2063,2319,1999,3983
975,1039,1807,1423,1551,2191,2063,2255,2959,640,640,641,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1231,1285,1295,1551,1039,1231,1423,2767,2447,2959,2063,1679,2063,2319,1935,3983
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,640,640,641,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1231,1285,1295,1551,1039,1167,1423,2767,2447,2959,2063,1679,2063,2319,1935,3983
973,1039,1807,1423,1551,2191,2063,2319,2959,641,640,641,352,641,641,640,640,644,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,2703,2447,2959,2063,1679,2063,2319,1999,3983
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,644,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1291,1487,1039,1167,1423,2831,2447,2959,2063,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2255,2959,641,641,640,640,640,640,641,640,640,1039,1231,6671,1551,1487,6671,2063,1807,7183,399,704,1167,1167,1284,1487,1039,1167,1423,2831,2447,3087,2191,1807,2191,2511,2063,4111
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,353,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,708,1167,1167,1231,1487,1039,1167,1423,2831,2511,3087,2319,1807,2255,2575,2063,4111
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,642,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,708,1167,1167,1231,1487,1039,1167,1423,2831,2575,3087,2319,1807,2319,2575,2063,4367
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,640,644,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,704,1167,1167,1231,1487,1039,1167,1423,2831,2575,3087,2319,1807,2319,2575,2063,4367
971,1039,1807,1423,1551,2063,2063,2319,2831,642,640,640,640,641,640,642,640,641,1039,1231,6671,1551,1423,6671,2063,1807,7183,399,705,1167,1167,1285,1487,1039,1167,1423,2959,2575,3343,2319,1807,2319,2575,2191,4367
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,641,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,709,1167,1231,1291,1547,1039,1167,1423,2959,2575,3343,2319,1807,2319,2575,2191,4367
975,1039,1807,1423,1551,2063,2063,2255,2831,640,641,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,709,1231,1231,1291,1551,1039,1167,1423,2959,2575,3343,2319,1871,2319,2575,2191,4495
975,1039,1807,1423,1551,2063,2063,2255,2831,641,640,640,640,640,640,640,640,640,1039,1231,6671,1551,1423,6671,2063,1871,7183,399,715,1231,1231,1295,1551,1039,1167,1423,3087,2575,3343,2447,1871,2319,2575,2191,4495
973,1039,1807,1423,1551,2063,2063,2255,2831,641,640,640,353,640,641,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,713,1231,1231,1295,1551,1039,1167,1423,3087,2575,3343,2447,1935,2319,2575,2191,4495
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,640,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,714,1231,1231,1295,1551,1039,1167,1423,3087,2575,3343,2447,1935,2447,2703,2191,4495
973,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,641,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,709,1231,1231,1295,1551,1039,1167,1423,3087,2575,3471,2447,1935,2447,2703,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,641,640,641,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,3087,2575,3471,2447,1935,2447,2703,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,641,641,641,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,714,1231,1231,1295,1551,1039,1167,1423,3087,2703,3471,2447,1935,2447,2703,2255,4623
973,1039,1807,1423,1551,2063,2063,2255,2959,640,640,641,641,640,644,641,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,3087,2703,3471,2447,1935,2447,2767,2255,4623
973,1039,1807,1423,1551,2063,2063,2255,2959,640,640,642,353,640,640,640,644,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,713,1231,1231,1295,1551,1039,1167,1423,3087,2703,3471,2447,1935,2447,2767,2255,4623
973,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,353,640,640,640,640,640,1039,1231,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,3087,2703,3471,2447,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,644,640,640,641,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,3087,2767,3471,2511,1935,2447,2767,2255,4623
971,1039,1807,1423,1551,2063,2063,2255,2831,642,640,640,640,641,644,640,640,644,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,3087,2767,3535,2511,1935,2447,2831,2255,4623
971,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1231,1295,1551,1039,1167,1423,3087,2831,3535,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,641,640,640,640,641,641,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1280,1295,1551,1039,1167,1423,3087,2831,3535,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1547,2063,2063,2255,2831,640,640,640,640,640,641,640,641,641,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,717,1231,1284,1295,1551,1039,1167,1423,3087,2831,3535,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,644,641,641,640,640,640,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,709,1231,1285,1295,1551,1039,1167,1423,3087,2831,3535,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,641,640,640,640,640,640,641,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1284,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
973,1039,1807,1423,1551,2063,2063,2255,2831,640,644,640,640,640,640,640,640,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1284,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,642,640,640,641,641,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,713,1231,1284,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,641,642,644,641,640,640,641,640,640,1039,1231,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,641,640,640,640,641,640,640,641,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,640,640,640,641,640,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,717,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,641,642,644,640,640,641,644,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,715,1231,1280,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
969,1039,1807,1423,1551,2063,2063,2255,2831,640,640,641,640,644,640,640,644,641,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1284,1285,1295,1551,1039,1231,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
971,1039,1807,1423,1551,2063,2063,2255,2831,641,641,640,640,644,641,641,644,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1285,1291,1295,1551,1039,1231,1423,3087,2831,3535,2447,1935,2319,2703,2191,4623
975,1039,1807,1423,1551,2063,2063,2255,2831,640,642,641,354,641,640,640,640,641,1039,1280,6671,1551,1423,6671,2063,1807,7183,399,717,1291,1295,1295,1551,1039,1231,1487,3087,2767,3471,2447,1871,2319,2575,2191,4367
975,1039,1807,1423,1551,2063,2063,2255,2831,640,640,640,352,640,640,641,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,3087,2703,3471,2319,1807,2319,2575,2063,4367
975,1039,1807,1423,1551,2063,2063,2319,2959,644,640,644,353,640,640,640,640,640,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,3087,2575,3343,2319,1807,2319,2575,2063,4367
975,1039,1807,1423,1551,2191,2063,2319,2959,641,641,640,352,640,640,641,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,3087,2575,3343,2319,1807,2319,2575,2063,4367
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,641,640,640,640,640,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1152,1231,1547,3087,2575,3343,2319,1807,2255,2575,2063,4367
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,641,641,640,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1156,1231,1551,3023,2575,3343,2319,1807,2255,2575,2063,4367
975,1039,1807,1423,1551,2191,2063,2255,2959,640,641,640,352,641,640,641,640,644,1039,1285,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1152,1231,1547,2959,2575,3087,2319,1807,2255,2575,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,640,644,640,641,640,1039,1280,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1547,2959,2575,3087,2319,1807,2191,2575,2063,4111
973,1039,1807,1423,1551,2191,2063,2319,2959,641,640,640,352,640,640,641,641,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1152,1231,1547,2959,2575,3087,2255,1807,2191,2511,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,644,352,641,640,640,640,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1156,1231,1547,2831,2575,3087,2255,1807,2191,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,641,640,641,352,640,640,640,644,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1547,2831,2575,3087,2255,1807,2191,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,640,641,640,640,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,2831,2575,3087,2191,1807,2191,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,644,644,640,640,640,644,641,640,644,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,2831,2575,3087,2191,1743,2191,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,641,640,352,641,640,640,640,641,1039,1280,6671,1551,1423,6671,2063,1807,7183,399,719,1293,1295,1295,1551,1103,1231,1487,2831,2511,3087,2191,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,641,640,640,640,640,641,640,641,640,1039,1231,6671,1551,1423,6671,1999,1807,7183,399,719,1295,1295,1295,1551,1103,1231,1487,2831,2511,3087,2191,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,640,641,640,641,640,1039,1231,6671,1551,1423,6671,2063,1807,7183,399,719,1291,1295,1295,1551,1103,1231,1487,2831,2511,3087,2191,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,644,352,640,641,644,641,640,1039,1231,6671,1551,1423,6671,2063,1807,7183,399,719,1291,1295,1295,1551,1103,1231,1487,2831,2447,3087,2191,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,641,352,640,641,641,644,640,1039,1231,6671,1551,1423,6671,2063,1807,7183,399,719,1285,1295,1295,1551,1039,1231,1487,2831,2447,3087,2191,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,640,640,640,640,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1291,1295,1295,1551,1039,1231,1487,2831,2447,3087,2063,1743,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,641,641,640,640,640,644,641,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1291,1291,1295,1551,1039,1231,1487,2831,2447,3087,2063,1679,2063,2447,2063,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,640,352,644,640,640,640,640,1039,1284,6671,1551,1423,6671,2063,1807,7183,399,719,1285,1291,1295,1551,1039,1231,1487,2831,2447,3023,2063,1743,2063,2447,1999,4111
975,1039,1807,1423,1551,2191,2063,2319,2959,640,640,642,352,641,640,640,640,640,1039,1284,6671,1551,1423,6671,2059,1807,7183,399,719,1285,1291,1295,1551,1039,1231,1487,2831,2447,3023,2063,1679,2063,2447,1999,4111
