pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
779,847,1423,1103,1167,1743,1743,1807,2319,642,641,640,640,641,640,641,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,613,911,911,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1743,1807,2319,640,640,640,640,640,640,640,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,969,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1743,1807,2319,640,640,644,641,641,640,640,640,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,969,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
781,847,1423,1103,1167,1807,1743,1807,2319,640,640,640,640,641,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,613,911,911,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1152,1167,1807,1807,1807,2319,641,641,640,641,640,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,911,969,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1743,1743,1807,2319,641,640,641,640,640,641,640,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,971,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
773,847,1423,1103,1167,1743,1743,1807,2319,644,641,640,640,640,641,644,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,911,971,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
773,847,1423,1039,1167,1807,1807,1807,2319,640,640,640,640,640,640,640,641,640,975,1167,6159,1423,1423,6415,1935,1807,6671,352,624,911,969,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1743,1807,2319,640,640,640,640,641,640,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,911,969,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2447,2575,2063,4367
773,847,1423,1103,1167,1807,1743,1807,2319,640,640,640,640,640,640,641,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,911,970,1039,1231,783,911,1039,2831,2575,3343,2319,1807,2319,2511,2063,4367
772,847,1423,1039,1167,1807,1807,1807,2319,641,640,640,644,640,644,640,641,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,971,1039,1285,783,911,1039,2831,2575,3343,2255,1807,2319,2447,2063,4111
779,847,1423,1039,1167,1807,1743,1807,2319,640,640,640,641,640,640,640,640,640,975,1167,6159,1423,1423,6415,1935,1807,6671,352,626,975,975,1039,1295,783,911,1039,2767,2575,3343,2191,1807,2319,2447,2063,4111
779,847,1423,1103,1167,1807,1743,1807,2319,640,641,640,641,640,641,641,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,626,975,975,1039,1295,783,911,1039,2703,2511,3087,2191,1743,2319,2319,1999,4111
779,847,1423,1157,1167,1807,1807,1807,2319,640,642,640,642,640,640,641,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2575,2447,3087,2063,1743,2255,2319,1935,4111
779,847,1423,1152,1167,1807,1743,1807,2319,641,640,640,640,641,640,641,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2575,2447,3087,2063,1743,2255,2319,1935,4111
779,847,1423,1153,1167,1807,1807,1807,2319,640,640,640,640,640,640,640,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,969,1039,2575,2447,3087,2063,1679,2191,2319,1935,4047
779,847,1423,1103,1167,1807,1807,1807,2319,640,641,640,644,640,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,631,975,975,1039,1295,783,911,1039,2575,2319,3087,2063,1679,2063,2319,1935,3983
779,847,1423,1156,1167,1807,1807,1807,2319,641,641,640,641,640,641,641,641,640,975,1167,6159,1423,1423,6415,1935,1807,6671,352,624,975,975,1039,1295,783,911,1039,2575,2319,3087,2063,1679,2063,2319,1935,3855
779,847,1423,1103,1167,1807,1743,1807,2319,640,640,640,640,640,640,641,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2575,2319,2959,2063,1679,2063,2255,1935,3855
775,847,1423,1152,1167,1807,1807,1807,2319,640,640,640,640,640,642,640,641,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,975,975,1039,1295,783,911,1039,2575,2319,2959,2063,1679,2063,2255,1871,3855
779,847,1423,1103,1167,1807,1807,1807,2319,640,640,640,640,640,640,640,641,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1295,783,911,1039,2575,2319,2959,2063,1679,2063,2255,1807,3855
781,847,1423,1152,1167,1807,1807,1807,2319,640,640,640,640,640,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2575,2319,2959,2063,1679,2063,2255,1807,3855
779,847,1423,1103,1167,1807,1807,1807,2319,640,641,640,640,640,641,640,644,642,975,1167,6159,1487,1423,6415,1935,1807,6671,352,625,975,975,1039,1295,783,911,1039,2575,2319,2959,2063,1679,2063,2255,1807,3855
783,847,1423,1103,1167,1807,1807,1807,2319,642,640,640,640,644,640,640,644,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,969,975,1039,1295,783,911,1039,2575,2319,2831,2063,1551,2063,2191,1807,3855
783,885,1423,1152,1231,1807,1807,1807,2319,640,640,641,640,640,640,641,641,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,625,975,975,1039,1295,783,911,1039,2575,2319,2831,2063,1551,2063,2191,1807,3855
779,847,1423,1152,1167,1807,1807,1807,2319,640,640,640,640,640,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,971,975,1039,1295,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
781,847,1423,1152,1167,1807,1807,1807,2319,640,641,640,641,640,644,644,640,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,971,975,1039,1291,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
779,847,1423,1152,1167,1807,1807,1807,2319,641,641,640,640,640,644,644,641,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,975,1039,1291,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
783,847,1423,1152,1167,1807,1807,1807,2319,640,640,640,640,640,640,640,640,642,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,973,975,1039,1291,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
779,884,1423,1152,1167,1807,1807,1807,2319,640,640,640,640,641,640,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,975,975,1039,1291,783,911,1039,2511,2255,2831,2063,1551,2063,2191,1807,3855
783,847,1423,1103,1167,1807,1807,1807,2319,641,641,640,641,640,644,640,640,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,973,975,1039,1285,783,911,1039,2447,2255,2831,2063,1551,2063,2191,1807,3855
783,847,1423,1153,1167,1807,1807,1807,2319,640,641,642,644,644,640,642,640,642,975,1167,6159,1423,1423,6415,1935,1807,6671,352,624,973,971,1039,1291,783,911,1039,2447,2255,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1156,1167,1807,1807,1807,2319,640,640,640,640,640,641,641,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,971,975,1039,1291,783,911,1039,2447,2255,2831,2061,1551,2063,2191,1807,3855
779,885,1423,1152,1167,1807,1807,1807,2319,640,640,644,640,644,644,640,641,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,973,975,1039,1291,783,911,1039,2447,2255,2831,1999,1551,2063,2191,1807,3855
783,847,1423,1156,1167,1807,1807,1807,2319,640,641,642,640,641,640,641,644,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1284,783,911,1039,2447,2255,2831,1999,1551,2063,2191,1807,3855
779,847,1423,1156,1167,1807,1807,1807,2319,641,641,640,640,640,640,644,640,644,975,1167,6159,1423,1423,6415,1935,1807,6671,352,624,971,975,1039,1287,783,911,1039,2447,2255,2831,1999,1551,2063,2191,1807,3855
783,847,1423,1103,1167,1807,1807,1807,2319,640,644,640,641,641,640,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1285,783,911,1039,2447,2191,2831,1999,1551,2063,2191,1807,3855
773,847,1423,1103,1167,1807,1807,1807,2319,640,640,641,640,641,641,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,911,971,1039,1231,783,911,1039,2447,2191,2831,1999,1551,2063,2191,1807,3855
779,847,1423,1156,1167,1807,1807,1807,2319,640,644,644,644,642,640,641,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,911,1039,1231,783,911,1039,2447,2255,2831,2063,1551,2063,2255,1935,3855
781,847,1423,1103,1167,1807,1807,1807,2319,641,644,641,640,641,640,642,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,911,1039,1167,783,911,1039,2511,2319,2959,2063,1679,2063,2319,1935,3855
779,847,1423,1156,1167,1807,1807,1807,2319,640,640,640,640,640,641,640,641,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,591,911,911,1039,1167,783,911,1039,2575,2319,2959,2063,1679,2191,2319,1935,3983
783,847,1423,1152,1231,1807,1807,1807,2319,640,641,640,642,641,644,644,640,642,975,1167,6159,1487,1423,6415,1935,1807,6671,352,591,911,911,1039,1167,783,911,1039,2575,2319,3087,2063,1679,2255,2319,1999,4111
781,847,1423,1103,1167,1807,1807,1807,2319,640,640,641,640,640,640,641,641,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,591,911,911,1039,1167,783,911,1039,2575,2319,3087,2063,1743,2319,2319,2063,4111
779,847,1423,1152,1167,1807,1807,1807,2319,640,644,640,640,640,640,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,591,911,911,1039,1231,783,911,1039,2575,2447,3087,2191,1807,2319,2447,2063,4111
783,847,1423,1103,1167,1807,1807,1807,2319,641,640,641,640,641,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,613,911,911,1039,1231,783,911,1039,2575,2447,3087,2191,1807,2319,2447,2063,4111
779,847,1423,1103,1167,1807,1807,1807,2319,641,641,640,641,640,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,911,1039,1231,783,911,1039,2575,2447,3087,2191,1807,2319,2447,2063,4111
779,847,1423,1039,1167,1807,1807,1807,2319,640,641,640,640,644,640,642,641,644,975,1167,6159,1423,1423,6415,1935,1807,6671,352,591,911,971,1039,1231,783,911,1039,2575,2447,3087,2191,1807,2319,2447,2063,4111
779,847,1423,1039,1167,1807,1807,1807,2319,644,641,640,640,640,640,640,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,911,971,1039,1231,783,911,1039,2575,2447,3087,2255,1807,2319,2447,2063,4111
783,847,1423,1103,1167,1807,1807,1807,2319,641,641,641,644,640,640,644,640,640,975,1167,6159,1423,1423,6415,1935,1807,6671,352,615,911,971,1039,1231,783,911,1039,2575,2511,3343,2255,1807,2319,2511,2063,4111
775,847,1423,1103,1167,1807,1807,1807,2319,641,640,640,640,640,640,640,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,971,1039,1231,783,911,1039,2575,2511,3343,2255,1807,2319,2511,2063,4111
779,847,1423,1156,1167,1807,1807,1807,2319,640,640,644,641,644,640,640,640,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,911,971,1039,1231,783,911,1039,2703,2511,3343,2255,1807,2319,2511,2063,4111
783,847,1423,1103,1231,1807,1807,1807,2319,640,640,640,640,641,640,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,911,973,1039,1231,783,911,1039,2703,2575,3343,2255,1807,2319,2511,2063,4367
779,847,1423,1103,1167,1807,1807,1807,2319,640,640,644,644,644,642,642,640,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,975,1039,1284,783,911,1039,2767,2575,3343,2319,1807,2319,2511,2063,4367
783,847,1423,1103,1167,1807,1807,1807,2319,640,644,641,644,644,644,641,641,640,975,1167,6159,1423,1423,6415,1935,1807,6671,352,624,911,971,1039,1284,783,911,1039,2767,2575,3343,2319,1807,2319,2575,2063,4367
783,847,1423,1103,1167,1807,1807,1807,2319,640,640,641,640,641,640,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1156,1167,1807,1807,1807,2319,640,640,640,640,640,644,644,644,642,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,885,1423,1152,1167,1807,1807,1807,2319,644,640,640,641,640,644,640,642,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,591,911,971,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1807,1807,2319,642,644,640,640,644,640,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,847,1423,1152,1167,1807,1807,1807,2319,640,641,640,641,640,641,641,644,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,975,1039,1291,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1807,1807,2319,644,640,641,642,640,641,644,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,615,969,975,1039,1284,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1152,1167,1807,1743,1807,2319,644,640,640,641,640,640,640,641,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1291,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1039,1167,1807,1807,1807,2319,641,640,640,641,641,641,640,644,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,975,1039,1291,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1807,1807,2319,641,641,640,641,644,640,641,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1807,1807,2319,640,641,641,644,640,644,641,644,641,975,1167,6159,1423,1423,6415,1935,1807,6671,352,591,971,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,847,1423,1103,1167,1807,1807,1807,2319,640,640,640,640,640,642,641,644,642,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1152,1167,1807,1807,1807,2319,641,642,640,640,644,644,644,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,971,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,885,1423,1156,1167,1743,1807,1807,2319,640,640,644,642,640,641,641,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,969,975,1039,1285,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
779,847,1423,1103,1167,1807,1743,1807,2319,641,642,640,644,640,640,641,640,640,975,1167,6159,1423,1423,6415,1935,1807,6671,352,624,973,975,1039,1291,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
773,847,1423,1103,1167,1807,1807,1807,2319,640,644,641,644,640,641,644,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,973,975,1039,1291,783,911,1039,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,847,1423,1152,1167,1807,1807,1807,2319,641,640,644,640,641,641,640,644,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,975,975,1039,1295,783,911,1039,2831,2575,3343,2319,1807,2319,2511,2063,4111
779,847,1423,1103,1167,1807,1807,1807,2319,644,642,641,644,644,641,640,644,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,975,975,1039,1295,783,911,1039,2831,2575,3343,2255,1807,2319,2447,2063,4111
783,847,1423,1152,1167,1807,1807,1807,2319,641,644,641,640,640,640,640,644,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1103,2767,2575,3343,2191,1807,2319,2447,2063,4111
783,847,1423,1163,1167,1807,1807,1807,2319,644,644,641,640,644,644,642,640,644,975,1167,6159,1423,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,971,1103,2703,2511,3087,2191,1743,2255,2319,1935,4111
783,847,1423,1156,1167,1807,1807,1807,2319,641,644,642,644,640,640,641,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,975,975,1039,1295,783,971,1103,2575,2447,3087,2063,1743,2255,2319,1935,4111
783,847,1423,1156,1167,1807,1807,1807,2319,640,644,644,641,640,644,641,641,641,975,1167,6159,1423,1423,6415,1935,1807,6671,352,635,975,975,1039,1295,783,971,1152,2575,2447,3087,2063,1743,2191,2319,1935,4111
779,847,1423,1156,1167,1807,1807,1807,2319,644,640,641,644,640,644,641,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,631,975,975,1039,1295,783,975,1152,2575,2447,3087,2063,1679,2191,2319,1935,4111
783,884,1423,1152,1167,1807,1807,1807,2319,641,641,641,641,641,640,640,642,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,635,975,975,1039,1295,783,973,1152,2575,2447,3087,2063,1679,2191,2319,1935,3983
783,847,1423,1152,1167,1807,1807,1807,2319,644,641,641,644,644,644,644,644,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,640,975,975,1039,1295,783,973,1103,2575,2447,3087,2063,1679,2191,2319,1935,3983
779,847,1423,1157,1167,1807,1807,1807,2319,641,640,640,641,640,640,640,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,631,975,975,1039,1295,783,971,1103,2575,2319,3087,2063,1679,2191,2319,1935,3983
783,847,1423,1103,1167,1807,1807,1807,2319,640,644,640,640,644,640,641,644,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,640,975,975,1039,1295,783,971,1103,2575,2319,3087,2063,1679,2063,2319,1935,3855
783,847,1423,1156,1167,1807,1807,1807,2319,640,642,644,641,641,641,644,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,975,975,1039,1295,783,911,1103,2575,2319,3023,2063,1679,2063,2319,1935,3855
783,847,1423,1152,1167,1807,1807,1807,2319,641,641,641,640,640,644,640,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,969,1103,2575,2319,2959,2063,1679,2063,2255,1935,3855
783,847,1423,1157,1231,1807,1807,1807,2319,644,640,644,640,641,640,641,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,971,1103,2575,2319,2959,2063,1679,2063,2255,1871,3855
783,847,1423,1156,1167,1807,1807,1807,2319,644,640,641,641,641,644,641,640,642,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2575,2319,2959,2063,1679,2063,2255,1807,3855
783,847,1423,1157,1167,1807,1807,1807,2319,640,641,644,641,640,640,644,642,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,975,975,1039,1295,783,911,1103,2575,2319,2959,2063,1679,2063,2255,1807,3855
779,896,1423,1156,1231,1807,1807,1807,2319,641,644,642,644,644,641,640,640,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,969,1039,2575,2319,2959,2063,1551,2063,2255,1807,3855
783,896,1423,1156,1167,1807,1807,1807,2319,644,641,641,641,641,640,642,642,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,975,975,1039,1295,783,911,1039,2575,2319,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1157,1231,1807,1807,1807,2319,640,644,642,641,641,644,641,641,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2575,2319,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1157,1167,1807,1807,1807,2447,641,641,644,641,641,640,640,640,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2575,2319,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1156,1231,1807,1807,1807,2319,640,641,644,644,640,642,641,640,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,969,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1156,1231,1807,1807,1807,2447,640,644,644,640,642,641,640,644,644,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,975,975,1039,1295,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
783,847,1423,1152,1167,1807,1807,1807,2319,644,641,642,640,641,644,641,642,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,624,975,975,1039,1295,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
783,847,1423,1157,1231,1807,1807,1807,2447,640,644,644,640,644,641,644,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,626,975,975,1039,1295,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1157,1231,1807,1807,1807,2447,644,640,640,644,641,644,640,644,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,626,975,975,1039,1295,783,911,1039,2511,2319,2831,2063,1551,2063,2191,1807,3855
783,847,1423,1157,1231,1807,1807,1807,2447,644,640,641,640,640,644,644,640,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,975,975,1039,1295,783,911,1039,2447,2255,2831,2063,1551,2063,2191,1807,3855
783,885,1423,1163,1231,1807,1807,1807,2447,644,641,644,641,644,641,641,644,641,975,1167,6159,1423,1423,6415,1935,1807,6671,352,635,975,975,1039,1295,783,911,1039,2447,2255,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1163,1231,1807,1807,1807,2447,644,640,641,641,641,640,641,644,641,975,1167,6159,1487,1423,6415,1935,1807,6671,352,628,975,975,1039,1295,783,911,1039,2447,2255,2831,2063,1551,2063,2191,1807,3855
783,884,1423,1156,1231,1807,1807,1807,2447,640,640,640,641,640,644,644,644,640,975,1167,6159,1423,1423,6415,1935,1807,6671,352,624,975,975,1039,1295,783,911,1039,2447,2255,2831,1999,1551,2063,2191,1807,3855
783,847,1423,1157,1231,1807,1807,1807,2447,640,644,642,640,641,644,640,641,640,975,1167,6159,1487,1423,6415,1935,1807,6671,352,629,975,975,1039,1295,783,911,1039,2447,2255,2831,1999,1551,2063,2191,1807,3855
