pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
399,441,4623,587,527,4623,719,704,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,631,631,629,629,629,335,335,352,335,335,352,335,345,463,65535,65535,65535,65535,65535,65535,65535,65535,65535
389,399,4495,527,523,4623,704,655,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,629,335,335,335,629,335,352,352,345,496,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,397,4495,527,513,4623,655,640,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,629,629,335,335,335,335,352,335,353,335,517,65535,65535,65535,65535,65535,65535,65535,65535,65535
360,368,4367,463,448,4367,580,527,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,631,629,629,629,335,335,335,629,630,629,335,335,425,65535,65535,65535,65535,65535,65535,65535,65535,65535
352,335,4111,393,369,4111,463,448,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,631,631,629,629,629,335,352,335,352,345,335,368,352,527,65535,65535,65535,65535,65535,65535,65535,65535,65535
352,335,4111,420,399,4367,521,496,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,399,399,399,399,377,395,497,463,773,65535,65535,65535,65535,65535,65535,65535,65535,65535
358,373,4367,488,463,4495,613,585,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,629,629,631,629,523,517,527,527,496,527,655,653,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
386,399,4623,527,527,4623,709,655,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,630,629,631,629,644,641,704,655,624,655,885,843,1295,65535,65535,65535,65535,65535,65535,65535,65535,65535
432,463,4623,644,640,4623,783,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,753,768,843,783,719,783,1039,1029,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535
459,523,4623,719,717,4879,911,896,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,847,847,975,971,847,975,1285,1167,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535
496,527,4879,783,783,5135,975,975,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,631,631,629,631,629,975,975,1103,1039,975,1039,1423,1295,2191,65535,65535,65535,65535,65535,65535,65535,65535,65535
517,591,5007,783,783,5135,1039,1028,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,631,629,629,629,629,1039,1039,1231,1167,1039,1167,1551,1423,2319,65535,65535,65535,65535,65535,65535,65535,65535,65535
523,587,5007,783,783,5135,1035,975,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,352,630,629,629,631,629,629,1156,1157,1295,1295,1163,1295,1679,1551,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,591,5135,783,783,5135,1039,975,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,631,629,629,629,1231,1231,1487,1423,1231,1423,1807,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,587,5135,783,756,5135,975,911,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1295,1295,1551,1551,1295,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,591,5135,783,768,5135,975,911,5519,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,335,629,629,629,629,629,631,1423,1423,1807,1679,1423,1679,2191,2063,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
576,624,5135,847,783,5391,1039,975,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,335,630,629,352,629,629,629,1551,1551,2063,1935,1679,2063,2575,2447,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
615,655,5647,901,843,5647,1103,1039,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,335,629,631,631,1807,1807,2319,2191,1935,2319,3087,2831,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535
640,655,5647,847,783,5647,1039,1039,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,335,629,629,352,629,629,335,1935,1935,2511,2319,2063,2319,3087,2831,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535
644,655,5647,847,783,5903,1039,975,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,335,629,629,335,629,629,335,1935,1935,2319,2191,1935,2191,2831,2575,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
640,640,5903,783,715,5903,975,896,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,353,629,629,335,631,629,335,1935,1935,2319,2063,1807,2063,2575,2319,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,624,5903,768,655,5903,911,783,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,368,631,629,335,629,629,335,1935,1935,2319,2063,1807,1999,2575,2255,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,591,5903,719,640,5903,896,781,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,352,368,629,629,335,629,629,335,1935,1935,2319,2063,1743,1935,2575,2191,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,591,5903,719,628,5903,885,781,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,369,629,629,335,633,629,335,2063,1935,2319,2063,1743,1935,2575,2255,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,591,5903,719,640,5903,885,783,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,373,352,335,335,629,629,352,2063,1935,2319,2063,1807,1999,2575,2255,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535
615,591,5903,719,647,5903,896,783,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,372,629,629,335,629,629,335,2063,1935,2319,2063,1807,2063,2575,2319,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,591,5903,719,653,5903,901,783,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,352,352,352,629,629,335,2063,2063,2447,2063,1807,2063,2703,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,624,5903,756,655,6159,911,783,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,372,352,335,352,629,629,352,2063,2063,2319,2063,1807,2063,2575,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
625,624,6031,719,655,6159,911,783,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,352,384,352,335,335,629,631,629,2063,2063,2447,2063,1807,2063,2575,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
631,634,6159,768,655,6159,911,783,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,384,352,335,352,629,629,629,2063,2063,2447,2063,1807,2063,2575,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
640,640,6159,773,704,6159,911,847,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,335,335,335,629,629,335,2063,2063,2319,2063,1807,1999,2575,2191,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
640,647,6159,775,705,6159,911,847,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,352,384,352,335,352,629,629,335,2063,2063,2319,2063,1743,1935,2575,2063,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
640,651,6159,773,704,6159,911,845,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,345,335,384,352,335,335,629,629,335,2063,1935,2319,2063,1679,1935,2575,2063,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
635,647,6159,773,704,6159,911,847,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,629,629,335,629,629,352,2063,1999,2319,2063,1679,1935,2575,2063,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
448,457,5135,463,399,5135,527,488,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,352,629,629,629,1295,1167,1295,1167,911,975,1359,1167,2063,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,424,4623,463,448,4623,527,517,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1167,1039,1231,1039,907,975,1295,1167,2063,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,448,4623,527,527,4623,651,629,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1163,1039,1167,1039,901,1029,1295,1167,2063,65535,65535,65535,65535,65535,65535,65535,65535,65535
441,488,4623,591,591,4623,752,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1039,975,1103,1031,847,911,1231,1039,1871,65535,65535,65535,65535,65535,65535,65535,65535,65535
453,512,4623,655,655,4623,783,783,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,911,847,911,783,655,772,975,896,1547,65535,65535,65535,65535,65535,65535,65535,65535,65535
461,521,4623,704,704,4879,847,845,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,719,655,715,645,527,591,779,704,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,527,4623,715,713,4879,896,847,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,644,587,591,527,463,512,655,591,1029,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,517,4623,708,704,4879,847,847,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,587,527,527,521,452,488,640,581,975,65535,65535,65535,65535,65535,65535,65535,65535,65535
453,512,4623,655,655,4879,847,847,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,629,576,527,527,512,449,463,628,527,973,65535,65535,65535,65535,65535,65535,65535,65535,65535
453,497,4623,655,655,4623,847,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,527,527,527,517,452,488,631,580,975,65535,65535,65535,65535,65535,65535,65535,65535,65535
448,488,4623,655,651,4623,783,783,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,629,628,580,527,527,523,459,497,645,591,975,65535,65535,65535,65535,65535,65535,65535,65535,65535
433,463,4623,645,631,4623,783,779,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,629,629,629,629,629,591,527,581,527,463,517,655,591,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
425,463,4623,631,615,4623,783,768,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,591,581,591,527,488,527,704,640,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,461,4623,629,591,4623,783,768,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,624,587,591,527,496,527,704,645,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,453,4623,628,591,4623,783,768,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,629,591,624,581,512,527,717,655,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,459,4623,629,615,4623,783,768,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,625,591,624,581,512,527,715,655,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,457,4623,624,591,4623,783,768,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,629,629,629,629,629,629,629,629,640,591,624,587,512,527,717,655,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,452,4623,591,587,4623,772,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,640,591,629,527,512,527,719,655,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,441,4623,591,591,4623,768,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,645,591,640,591,517,527,719,655,1103,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,440,4623,591,587,4623,768,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,655,629,655,618,527,587,768,704,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,448,4623,591,591,4623,768,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,631,629,629,629,629,655,651,655,640,527,591,783,719,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,450,4623,613,591,4623,783,753,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,630,629,629,629,629,629,629,704,655,713,655,527,614,783,719,1231,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,459,4623,635,624,4623,783,768,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,629,629,629,629,715,655,719,655,581,645,783,769,1295,65535,65535,65535,65535,65535,65535,65535,65535,65535
424,463,4623,640,634,4623,783,783,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,719,705,756,704,591,655,847,783,1295,65535,65535,65535,65535,65535,65535,65535,65535,65535
432,463,4623,655,646,4623,783,783,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,631,629,629,629,757,719,773,713,591,655,896,783,1295,65535,65535,65535,65535,65535,65535,65535,65535,65535
436,488,4623,655,655,4623,847,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,629,629,628,629,768,719,779,719,624,692,907,783,1359,65535,65535,65535,65535,65535,65535,65535,65535,65535
448,512,4623,704,693,4879,900,847,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,630,629,629,629,629,783,756,783,753,640,709,911,845,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,519,4623,719,708,4879,911,900,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,631,783,773,783,768,655,719,911,847,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,527,4623,752,719,4879,911,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,629,629,629,629,629,783,783,847,783,655,719,975,896,1487,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,527,4623,773,757,4879,975,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,847,783,896,783,704,779,1024,911,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535
496,527,4879,783,783,4879,1024,975,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,629,629,896,845,911,847,715,783,1039,911,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535
512,581,4879,783,783,5007,1039,975,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,629,629,629,629,847,783,847,779,653,719,911,847,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535
497,527,4879,772,752,4879,975,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,629,629,629,629,629,629,629,896,783,911,783,709,783,1039,911,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535
512,576,4879,783,772,5007,1024,971,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,628,629,629,628,629,975,971,1039,975,845,971,1231,1103,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,615,4879,847,843,5135,1039,1039,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1163,1039,1295,1167,975,1103,1423,1295,2255,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,655,5007,911,911,5135,1167,1163,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1295,1231,1423,1295,1039,1295,1679,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,715,5135,975,975,5135,1295,1231,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,629,629,629,629,629,629,629,1359,1295,1551,1423,1167,1423,1807,1551,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,752,5135,1039,1039,5391,1295,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1487,1423,1807,1551,1295,1551,1999,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
647,783,5135,1039,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,631,629,629,629,629,629,629,1551,1551,1935,1679,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5391,1167,1167,5647,1551,1423,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1679,1551,2063,1807,1423,1679,2255,1935,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
704,847,5391,1231,1167,5647,1551,1551,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,345,629,629,629,629,629,629,1743,1679,2063,1807,1551,1807,2319,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535
715,885,5391,1285,1231,5647,1551,1551,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1807,1807,2319,1935,1551,1935,2511,2191,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
719,907,5647,1295,1295,5647,1679,1679,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1935,1807,2447,2063,1679,2063,2575,2319,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535
768,911,5647,1295,1295,5903,1807,1743,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,629,629,629,629,629,2063,1935,2575,2191,1807,2063,2831,2447,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5647,1423,1423,6159,1935,1807,6415,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,631,629,629,2063,2063,2767,2319,1935,2319,3087,2575,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,1039,5647,1551,1551,6159,2063,1999,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,2319,2255,3087,2575,2063,2575,3343,2959,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
900,1039,6159,1679,1679,6415,2319,2319,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,631,629,345,629,629,629,2575,2575,3599,3087,2575,3087,3983,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1231,6159,1935,1935,6927,2703,2575,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,629,335,629,629,335,629,630,352,2959,2959,4111,3471,2959,3599,4623,4111,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535
1039,1295,6671,2063,2063,7183,2959,2959,7951,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,335,629,629,335,629,629,335,3087,3087,4367,3855,3087,3983,5135,4623,7439,65535,65535,65535,65535,65535,65535,65535,65535,65535
