pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
640,655,1167,909,911,1359,1423,1423,1807,335,335,335,624,624,624,624,624,624,1039,1231,7183,1807,1807,7439,2575,2447,8207,335,448,463,489,527,527,499,512,496,2319,2063,2575,2319,2063,2511,2831,2575,4495
644,655,1167,909,911,1359,1423,1423,1871,624,335,335,624,624,624,624,624,624,1039,1231,7183,1807,1807,7439,2575,2447,8207,335,448,463,488,527,527,452,512,496,2255,2063,2575,2191,2063,2447,2703,2575,4367
655,655,1167,907,911,1359,1423,1423,1807,335,335,624,624,624,624,619,624,624,1039,1231,7183,1807,1807,7439,2575,2447,8207,335,449,463,488,527,527,459,513,512,2191,2063,2511,2191,1999,2447,2575,2511,4367
645,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,1039,1231,7183,1807,1807,7567,2575,2447,8207,335,453,463,496,527,527,459,512,497,2191,1999,2447,2191,1999,2319,2575,2447,4367
640,655,1167,911,911,1423,1423,1423,1935,624,335,335,624,624,624,624,624,624,1035,1231,7183,1807,1807,7567,2575,2447,8207,335,449,463,488,527,527,457,512,512,2191,1935,2447,2063,1935,2319,2575,2447,4367
640,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,619,618,624,1029,1231,7183,1807,1807,7695,2575,2447,8207,335,448,512,496,527,527,459,516,512,2063,1935,2447,2063,1935,2319,2575,2447,4111
641,655,1167,911,911,1423,1423,1423,1871,624,335,335,624,624,619,624,624,624,975,1231,7183,1807,1807,7439,2575,2447,8207,335,449,463,496,527,527,459,513,512,2063,1935,2319,2191,1935,2255,2575,2319,4111
640,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1231,7183,1807,1807,7439,2511,2447,8207,335,448,463,489,527,527,458,512,512,2063,1935,2319,2063,1807,2255,2575,2319,4111
640,655,1167,911,911,1359,1423,1551,1935,335,335,335,624,624,624,619,624,624,975,1167,7183,1807,1807,7183,2511,2447,8207,335,452,463,489,527,527,461,513,496,2063,1871,2319,2063,1807,2255,2575,2319,4111
645,655,1167,911,911,1359,1423,1423,1935,624,335,335,624,624,624,624,624,624,1039,1167,7183,1807,1807,7439,2511,2447,8207,335,449,463,496,527,527,461,515,512,2063,1807,2319,2063,1807,2191,2511,2319,4111
644,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7439,2447,2319,8207,335,452,463,496,527,527,459,512,497,2063,1807,2255,2063,1807,2191,2511,2319,3983
640,655,1167,911,911,1423,1423,1423,1935,624,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2447,2319,8079,335,452,488,496,527,527,463,516,512,2063,1807,2319,2063,1807,2191,2447,2319,3983
644,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7439,2447,2319,8079,335,453,463,496,527,527,463,517,512,2063,1807,2319,2063,1807,2191,2447,2319,3983
645,655,1167,911,911,1423,1423,1423,1871,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7439,2447,2319,8207,335,453,488,496,527,527,463,517,512,2063,1807,2255,2063,1807,2191,2447,2319,3983
640,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2447,2319,8207,335,448,463,497,527,527,459,517,512,2063,1807,2191,2063,1807,2063,2447,2255,3983
645,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1743,7183,2447,2319,7951,335,448,463,496,527,527,461,512,512,2063,1807,2255,1999,1807,2063,2447,2255,3983
640,655,1167,911,911,1423,1423,1423,1935,624,335,335,624,624,624,624,619,624,975,1167,7183,1807,1807,7183,2447,2319,7951,335,453,463,496,527,527,463,516,512,2063,1807,2255,2063,1807,2063,2447,2255,3983
645,655,1167,911,911,1359,1423,1423,1935,624,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2319,2319,7951,335,449,488,496,527,527,459,516,512,2063,1871,2191,1999,1807,2063,2447,2319,3983
640,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,971,1167,7183,1743,1743,7183,2319,2319,7951,335,448,488,496,527,527,463,517,512,1999,1807,2255,1935,1807,2063,2447,2255,3983
640,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1743,7183,2319,2319,7695,335,457,488,496,527,527,463,517,512,2063,1807,2191,2063,1807,2063,2447,2319,3855
631,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2447,2319,7951,335,457,496,497,527,527,463,516,512,2063,1807,2191,1999,1807,2063,2447,2255,3855
640,655,1167,911,911,1423,1423,1423,1935,624,335,335,624,624,624,624,624,624,975,1167,7183,1807,1743,7183,2319,2319,7951,335,452,489,496,527,527,463,521,512,2063,1807,2191,1935,1807,2063,2447,2319,3855
645,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,971,1167,7183,1807,1807,7439,2447,2319,8079,335,459,489,512,527,527,463,523,513,2063,1807,2191,2063,1807,2063,2447,2255,3855
645,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2319,2319,8079,335,459,496,512,527,527,463,519,512,2063,1807,2191,1935,1807,2063,2319,2255,3855
645,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7439,2447,2319,8079,335,459,488,497,527,527,463,523,516,2063,1807,2191,1935,1807,2063,2447,2255,3855
645,655,1167,911,911,1359,1423,1423,1935,624,335,335,624,335,335,624,624,624,970,1167,7183,1807,1807,7183,2319,2319,8079,335,459,496,512,527,527,463,525,517,1999,1807,2191,1935,1807,2063,2319,2255,3855
640,692,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,911,1156,6927,1679,1679,7183,2319,2255,7695,335,452,463,496,527,527,459,512,497,1935,1743,2063,1807,1743,2063,2319,2191,3791
645,655,1167,911,911,1423,1423,1423,1935,624,335,335,624,624,624,624,624,624,911,1039,6927,1679,1551,7183,2191,2063,7695,335,448,463,463,523,523,456,497,496,1935,1807,2063,1935,1807,2063,2319,2255,3855
644,655,1167,911,911,1359,1423,1423,1871,624,335,335,624,624,624,624,624,624,975,1039,6671,1551,1551,7183,2191,2063,7695,624,441,463,463,521,527,456,512,496,1999,1807,2191,2063,1807,2191,2511,2319,3983
644,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,911,1039,6927,1551,1551,7183,2191,2063,7695,335,441,463,488,523,527,456,512,496,2063,1807,2319,2063,1871,2255,2575,2447,4111
640,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,911,1103,6927,1679,1551,7183,2255,2063,7695,335,448,463,488,523,527,458,512,496,2063,1935,2319,2063,1935,2319,2575,2575,4367
644,655,1167,911,911,1359,1423,1423,1935,624,335,335,624,624,624,624,624,624,911,1163,6927,1679,1679,7183,2255,2191,7695,335,448,463,463,523,527,459,499,496,2063,1935,2447,2191,1935,2447,2703,2575,4367
640,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,911,1167,6927,1679,1679,7183,2255,2191,7695,335,448,463,463,517,527,459,512,512,2063,1999,2511,2255,2063,2447,2831,2575,4623
640,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,6927,1679,1679,7183,2319,2255,7695,335,452,463,496,527,527,463,512,499,2191,2063,2575,2319,2063,2575,2831,2575,4623
645,655,1167,907,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,973,1167,7055,1743,1679,7183,2319,2255,7695,335,452,463,496,527,527,463,512,512,2255,2063,2575,2319,2063,2575,2831,2703,4623
640,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7055,1743,1679,7183,2319,2319,7695,335,453,489,497,527,527,463,514,512,2319,2063,2575,2319,2063,2575,2959,2831,4623
640,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7055,1807,1743,7183,2319,2319,7695,335,453,489,512,527,527,463,517,512,2319,2063,2575,2447,2191,2575,2959,2831,4879
645,655,1167,911,911,1359,1423,1423,1935,335,335,352,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2319,2319,7951,335,457,496,499,527,527,463,523,513,2319,2063,2703,2447,2191,2575,3087,2831,4879
640,655,1167,911,911,1423,1487,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2447,2319,7951,335,453,496,496,527,527,463,523,513,2319,2063,2767,2447,2191,2575,3087,2831,4879
640,655,1167,907,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,975,1167,7183,1807,1807,7183,2447,2319,7951,335,459,497,514,527,527,463,523,513,2319,2191,2831,2447,2255,2575,3087,2831,4879
645,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,1029,1231,7183,1807,1807,7183,2447,2319,8079,335,453,497,512,527,527,463,523,517,2447,2191,2831,2447,2255,2703,3087,2831,5135
644,655,1167,911,911,1359,1423,1423,1935,335,335,335,624,624,624,624,624,624,1035,1231,7183,1807,1807,7439,2447,2319,8079,335,453,496,512,527,527,463,523,517,2447,2191,2831,2511,2255,2767,3087,2831,4879
640,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,335,335,624,624,624,1031,1231,7183,1807,1807,7183,2447,2319,7951,335,463,496,512,527,527,463,523,521,2447,2191,2831,2575,2255,2767,3087,2831,5007
641,655,1167,911,1029,1423,1423,1423,1935,335,335,335,624,335,624,624,624,624,1035,1295,7183,1807,1807,7439,2447,2319,7951,335,461,497,512,527,527,463,525,521,2575,2191,2831,2575,2319,2831,3087,2959,5007
641,655,1167,911,911,1423,1423,1423,1935,624,335,335,624,335,335,624,624,624,1039,1231,7183,1807,1807,7183,2447,2319,8079,335,461,497,512,527,527,463,527,519,2511,2191,2831,2575,2319,2831,3087,2959,5135
645,655,1167,911,911,1423,1423,1423,1935,335,335,335,624,335,335,624,624,624,1039,1231,7183,1807,1807,7183,2447,2319,8079,335,459,496,512,527,527,463,527,523,2575,2255,2831,2575,2319,2831,3087,2959,5135
645,655,1167,911,975,1423,1423,1423,1935,624,335,335,624,624,624,624,624,624,1039,1231,7183,1807,1807,7183,2447,2319,8207,335,463,512,512,527,527,463,527,523,2575,2255,2831,2575,2319,2831,3087,2959,5135
645,655,1167,911,911,1423,1423,1423,1871,335,335,335,624,335,335,624,624,624,1039,1231,7183,1807,1807,7183,2447,2319,8079,335,461,512,512,527,527,488,527,527,2575,2319,2831,2575,2319,2831,3087,3087,5135
647,655,1167,911,911,1359,1423,1423,1935,335,335,335,335,335,335,624,624,624,1039,1231,7183,1807,1807,7439,2511,2447,8207,335,463,512,517,527,527,463,527,527,2575,2319,2831,2575,2319,2831,3087,3087,5135
645,655,1167,911,911,1359,1423,1423,1935,335,335,335,335,335,335,624,624,624,1039,1231,7183,1807,1807,7439,2511,2319,8079,335,461,512,527,527,527,488,527,523,2575,2255,2831,2575,2319,2831,3087,3087,5135
640,704,1167,911,911,1423,1423,1423,1935,335,335,335,335,335,335,624,624,624,1039,1284,7183,1807,1807,7439,2511,2319,8207,335,463,512,517,527,527,488,527,527,2575,2319,2959,2575,2319,2831,3087,3087,5135
645,655,1167,911,911,1423,1423,1423,1935,624,335,335,335,335,335,624,624,624,1039,1285,7183,1807,1807,7439,2511,2447,8207,335,463,512,517,527,527,496,527,527,2575,2319,2959,2575,2319,2831,3279,3087,5135
644,704,1167,911,911,1423,1423,1423,1935,335,335,335,335,335,335,624,624,624,1039,1231,7183,1807,1807,7567,2511,2447,8207,335,463,512,523,527,527,463,527,527,2575,2319,2959,2575,2319,2831,3087,3087,5135
645,704,1167,911,911,1423,1423,1423,1935,335,335,352,335,335,335,624,624,624,1039,1231,7183,1807,1807,7439,2511,2447,8207,335,463,512,521,527,576,488,527,516,2575,2319,2959,2575,2319,2831,3343,3087,5135
640,655,1167,911,911,1423,1423,1423,1935,335,335,352,335,335,335,624,624,624,1039,1291,7183,1807,1807,7439,2575,2447,8207,335,463,513,523,527,581,488,527,527,2575,2319,2959,2575,2319,2831,3343,3087,5135
713,719,1167,907,911,1423,1423,1423,1935,335,335,352,335,335,335,624,624,624,1039,1293,7183,1807,1807,7567,2575,2447,8207,335,463,517,523,591,580,489,527,527,2575,2319,3087,2575,2447,2959,3343,3087,5391
640,655,1167,911,911,1423,1423,1423,1935,335,335,352,335,335,335,624,624,624,1039,1295,7183,1807,1807,7567,2575,2447,8207,335,463,517,523,527,586,496,527,527,2575,2319,3087,2575,2447,2959,3343,3087,5391
629,704,1167,911,911,1423,1423,1423,1935,624,335,354,335,335,335,624,624,624,1039,1295,7183,1935,1871,7695,2575,2575,8207,335,463,527,527,587,591,512,527,527,2831,2575,3087,2831,2575,3087,3471,3343,5647
644,708,1231,911,911,1423,1423,1423,1935,335,335,362,335,335,335,624,624,624,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,488,527,527,591,591,512,527,527,2831,2511,3087,2831,2575,3087,3471,3343,5647
647,704,1167,911,911,1423,1487,1423,1935,624,335,368,335,335,335,624,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,496,527,527,591,624,516,576,576,2831,2511,3087,2831,2575,3087,3471,3343,5647
647,708,1231,911,911,1423,1423,1423,1935,335,335,368,335,335,335,624,624,624,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,496,527,527,591,624,523,581,581,2831,2447,3087,2831,2575,3087,3343,3087,5519
647,704,1295,911,911,1423,1423,1487,1935,335,335,369,335,335,335,624,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,591,628,523,581,586,2831,2447,3087,2831,2511,3023,3343,3087,5391
651,704,1231,911,911,1423,1423,1487,1935,335,335,377,335,335,335,624,335,335,1039,1295,7183,1935,1935,7695,2703,2575,8207,335,512,527,527,591,640,525,581,586,2767,2447,3087,2703,2447,2959,3343,3087,5391
645,704,1231,911,911,1423,1423,1487,1935,335,335,376,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,615,640,527,587,581,2575,2319,3087,2575,2447,2959,3343,3087,5135
640,708,1231,911,911,1423,1423,1487,1935,335,335,399,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,624,655,527,581,589,2575,2319,3023,2575,2319,2831,3343,3087,5135
651,705,1167,911,911,1423,1423,1423,1935,335,335,384,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,615,640,527,585,587,2575,2319,2959,2575,2319,2831,3087,2959,5135
640,704,1231,911,911,1423,1423,1487,1935,335,335,373,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,624,644,527,589,587,2575,2319,2831,2575,2319,2831,3087,2959,5135
645,709,1295,911,911,1423,1423,1487,1935,335,335,384,335,335,335,624,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,624,644,525,591,587,2575,2319,2831,2575,2319,2703,3087,2959,4879
647,708,1231,911,911,1423,1423,1487,1935,335,335,384,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,624,644,527,591,591,2575,2255,2831,2511,2255,2575,3087,2831,4879
651,708,1231,911,911,1423,1423,1487,1935,335,335,384,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,624,644,527,591,591,2511,2191,2703,2447,2191,2575,3087,2831,4879
655,704,1231,911,971,1423,1423,1423,1935,335,335,384,335,335,335,335,624,624,1039,1295,7183,2063,1935,7695,2575,2575,8207,335,512,527,527,615,645,527,589,591,2511,2191,2575,2319,2063,2575,2831,2575,4623
647,708,1231,911,969,1423,1423,1487,1935,335,335,385,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8719,335,512,527,527,625,644,527,591,587,2319,2063,2575,2319,2063,2447,2831,2575,4367
645,704,1231,911,911,1423,1423,1423,1935,335,335,384,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,576,624,645,527,591,591,2319,2063,2575,2255,2063,2319,2575,2511,4367
651,713,1231,911,969,1423,1423,1487,1935,335,335,384,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8463,335,512,527,576,624,647,527,591,591,2319,2063,2575,2191,2063,2319,2575,2447,4367
651,705,1231,911,969,1423,1423,1487,1935,335,335,384,335,335,335,335,624,624,1039,1295,7183,1935,1935,7695,2575,2575,8463,335,512,527,527,624,647,527,591,591,2319,2063,2511,2191,1999,2319,2575,2447,4367
647,704,1167,911,911,1423,1423,1487,1935,335,335,388,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,513,527,577,628,645,527,591,591,2255,2063,2447,2191,1935,2319,2575,2447,4367
653,713,1231,911,970,1423,1423,1487,1935,335,335,384,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,527,631,640,527,589,591,2319,2063,2447,2319,2063,2319,2575,2447,4367
651,704,1231,911,971,1423,1423,1487,1935,335,335,384,335,335,335,335,335,624,1039,1295,7183,1935,1871,7695,2575,2575,8207,335,513,527,527,624,645,527,587,591,2319,2063,2447,2063,1935,2319,2575,2447,4111
651,709,1231,911,971,1423,1423,1487,1935,335,335,388,335,335,335,335,335,335,1039,1295,7183,1935,1935,7695,2575,2575,8207,335,512,527,580,624,647,527,589,591,2255,2063,2447,2063,1935,2319,2575,2447,4111
655,714,1231,911,911,1423,1423,1487,1935,335,335,388,335,335,335,335,335,335,1039,1295,7183,1871,1935,7695,2575,2575,8207,335,512,527,527,591,646,527,591,591,2191,2063,2447,2063,1935,2255,2575,2319,4111
651,709,1231,911,971,1423,1423,1487,1935,335,335,386,335,335,335,335,335,335,1039,1295,7183,1871,1871,7695,2575,2575,8207,335,513,527,527,628,645,527,587,624,2255,2063,2447,2063,1935,2255,2575,2319,4111
647,708,1231,911,971,1423,1423,1487,1935,335,335,386,335,335,335,335,335,335,1039,1295,7183,1807,1871,7695,2575,2575,8207,335,512,527,527,624,645,527,591,591,2255,2063,2447,2063,1935,2255,2575,2319,4111
655,708,1231,911,911,1423,1423,1547,1935,335,335,389,335,335,335,335,335,335,1039,1295,7183,1807,1807,7695,2575,2575,8207,335,512,527,527,624,640,527,591,591,2191,1935,2447,2063,1935,2255,2575,2447,4111
651,704,1231,911,971,1423,1423,1487,1935,335,335,389,335,335,335,624,335,335,1039,1295,7183,1807,1807,7695,2575,2511,8207,335,512,527,527,624,629,527,591,591,2191,1999,2319,2063,1935,2191,2575,2319,4111
647,709,1231,911,973,1423,1423,1487,1935,335,335,388,335,335,335,335,335,335,1039,1295,7183,1807,1807,7695,2575,2511,8207,335,514,527,527,628,645,527,591,591,2191,1999,2319,2063,1935,2255,2575,2319,4111
653,709,1231,911,969,1423,1423,1487,1935,335,335,389,335,335,335,335,335,335,1039,1285,7183,1807,1807,7695,2575,2575,8207,335,513,527,576,625,645,527,591,591,2191,1935,2319,2063,1935,2191,2575,2319,4111
655,704,1231,911,969,1423,1423,1487,1935,335,335,389,335,335,335,335,335,335,1039,1285,7183,1807,1807,7695,2575,2511,8207,335,512,527,527,624,644,527,591,591,2191,1935,2319,2063,1871,2191,2575,2319,4111
644,704,1231,911,971,1423,1423,1487,1935,335,335,389,335,335,335,335,335,335,1039,1231,7183,1807,1807,7695,2447,2319,8207,335,496,527,527,591,628,523,581,580,2063,1935,2319,2063,1807,2063,2447,2319,3983
653,704,1231,911,971,1423,1423,1487,1935,335,335,384,335,335,335,625,335,335,975,1167,7183,1743,1743,7567,2319,2319,8207,335,496,527,527,591,591,517,527,527,2063,1871,2255,2063,1807,2063,2447,2255,3983
646,708,1231,911,911,1423,1423,1487,2063,335,335,377,335,335,335,624,335,335,975,1167,7183,1807,1679,7439,2319,2255,7951,335,488,527,527,586,591,513,527,527,2063,1935,2319,2063,1807,2191,2575,2319,4111
645,655,1231,911,975,1423,1423,1423,1935,335,335,369,335,335,335,625,335,624,975,1167,7183,1679,1679,7439,2319,2191,8079,335,489,527,527,581,589,512,527,527,2191,1935,2319,2063,1935,2319,2575,2447,4111
651,704,1231,911,975,1423,1423,1487,1935,335,335,372,335,335,335,624,335,335,975,1167,7183,1679,1679,7439,2319,2255,8079,335,463,527,527,576,591,512,527,527,2255,2063,2447,2191,1999,2319,2703,2575,4367
651,708,1231,911,911,1423,1423,1487,2063,624,335,371,335,335,335,625,335,335,975,1284,7183,1679,1679,7439,2319,2255,8207,335,463,527,527,576,591,512,527,527,2319,2063,2575,2255,2063,2447,2831,2575,4623
647,704,1231,911,911,1423,1423,1423,1935,624,335,368,625,335,335,625,335,335,975,1167,7183,1743,1743,7567,2319,2319,8207,335,488,527,527,581,591,512,527,527,2319,2063,2575,2319,2063,2575,2831,2831,4623
651,704,1231,911,911,1423,1423,1487,1935,335,335,373,335,335,335,625,335,335,1029,1231,7183,1807,1743,7567,2319,2319,8207,335,488,527,527,581,591,512,527,527,2319,2063,2575,2319,2063,2575,2959,2831,4623
645,714,1231,911,911,1423,1423,1487,1935,625,335,376,335,335,335,624,335,335,1039,1231,7183,1807,1807,7567,2447,2319,8207,335,488,527,527,586,591,512,527,527,2447,2191,2703,2447,2191,2575,3087,2831,4879
719,708,1231,911,911,1423,1423,1423,1935,335,335,373,335,335,335,626,335,335,1039,1231,7183,1807,1807,7695,2447,2319,8207,335,496,527,527,589,591,517,527,527,2447,2191,2831,2511,2191,2703,3087,2959,5007
645,704,1231,911,911,1423,1423,1487,1935,335,335,371,335,335,335,624,335,335,1039,1285,7183,1807,1807,7695,2447,2319,8207,335,496,527,527,591,591,517,527,527,2575,2255,2831,2575,2319,2831,3087,2959,5135
