pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1035,1161,1807,1423,1423,2063,2063,2191,2831,1039,1103,911,1039,1039,783,1039,969,704,1295,1423,9743,1935,1807,10255,2511,2319,10767,353,527,581,527,719,647,527,624,580,2575,2447,3087,3087,2831,3087,3855,3599,6159
1029,1167,1807,1359,1423,2063,2063,2255,2831,1039,1039,911,1039,1039,783,1039,911,704,1295,1423,9999,1935,1871,10255,2511,2447,10767,356,527,581,527,655,651,527,629,587,2575,2447,3087,3087,2831,3343,3855,3727,6159
1039,1157,1807,1423,1423,2063,2063,2191,2831,1103,1156,969,1039,1039,783,1039,911,719,1295,1423,10255,1935,1871,10255,2575,2447,10767,360,527,587,527,655,655,527,631,589,2703,2447,3087,3087,2959,3343,3983,3791,6159
1039,1167,1807,1359,1423,2063,2063,2255,2831,1039,1156,969,1039,1039,783,1039,911,704,1295,1423,9999,1935,1935,10255,2575,2447,10767,360,527,581,527,655,651,527,628,591,2703,2447,3087,3087,2831,3343,3983,3855,6159
1039,1163,1807,1423,1423,2063,2063,2191,2831,1156,1039,971,1039,1039,783,1039,911,704,1295,1423,9743,1935,1935,10255,2575,2511,10767,357,576,587,527,655,655,527,640,591,2703,2575,3087,3087,2959,3343,3983,3855,6159
1035,1163,1935,1423,1423,2063,2063,2255,2831,1103,1103,969,1039,1039,783,1039,911,704,1295,1423,9999,2063,1935,10255,2575,2447,10767,368,580,587,527,655,655,527,635,591,2831,2447,3343,3087,2831,3343,4047,3855,6159
1035,1165,1807,1423,1423,2063,2191,2255,2831,1039,1231,971,1039,1039,783,1039,969,704,1295,1423,9999,2063,1935,10255,2575,2447,10767,360,581,591,527,692,655,527,640,591,2831,2447,3087,3087,2831,3343,3983,3855,6159
1031,1163,1807,1423,1423,2063,2063,2255,2831,1163,1156,911,1039,1039,783,1039,969,704,1295,1423,9743,2063,1935,10255,2575,2447,10767,361,577,589,527,704,655,527,640,591,2831,2447,3087,3087,2831,3343,4111,3855,6159
1039,1163,1807,1423,1423,2063,2063,2191,2831,1156,1152,971,1039,1039,783,1039,969,704,1295,1423,9999,2063,1935,10255,2575,2447,10767,368,527,591,527,655,655,527,641,591,2831,2447,3087,3087,2831,3343,4111,3855,6159
1039,1167,1807,1359,1551,2063,2063,2255,2831,1157,1163,973,1156,1039,783,1039,971,704,1295,1423,9999,2063,1935,10255,2575,2511,10767,361,583,591,527,655,655,527,640,591,2831,2511,3087,3087,2959,3343,4111,3855,6159
1039,1163,1807,1421,1423,2063,2063,2255,2831,1167,1163,970,1039,1039,783,1039,969,704,1359,1423,10127,2063,1935,10255,2575,2511,10767,360,580,587,591,655,655,527,631,587,2831,2575,3087,3087,2831,3343,4111,3855,6159
1039,1163,1807,1423,1487,2063,2063,2255,2831,1161,1163,971,1039,1039,783,1039,1029,704,1295,1423,9999,2063,1935,10255,2575,2575,10767,360,527,587,527,655,647,527,624,589,2831,2511,3087,3087,2831,3343,4111,3855,6159
975,1167,1807,1423,1551,2063,2063,2255,2831,1156,1165,975,1039,1103,783,1039,975,709,1295,1423,10255,2063,2063,10255,2575,2575,10767,368,576,589,591,655,655,527,628,591,2831,2575,3343,3343,2959,3471,4111,3983,6671
1039,1163,1807,1423,1423,2191,2063,2255,2831,1167,1167,975,1156,1163,783,1039,975,717,1295,1487,10255,2063,2063,10255,2703,2575,11023,368,580,587,527,655,653,527,628,591,3023,2575,3343,3343,3023,3535,4111,3983,6671
1039,1231,1807,1423,1487,2063,2063,2191,2831,1295,1167,975,1103,1167,847,1039,975,713,1295,1487,10255,2063,2063,10255,2703,2575,11023,368,527,591,527,655,651,527,640,591,2831,2575,3343,3343,3087,3471,4111,3983,6415
1039,1167,1807,1423,1487,2063,2063,2191,2831,1231,1167,975,1167,1167,847,1163,975,719,1295,1547,10255,2063,2063,10255,2767,2575,11279,368,576,591,591,655,640,527,624,591,2831,2575,3343,3343,3087,3471,4111,3983,6415
1031,1167,1935,1421,1487,2063,2063,2319,2831,1167,1167,1024,1167,1167,847,1152,1029,719,1295,1551,10255,2191,2063,10511,2831,2575,11279,368,527,581,527,645,624,527,615,576,2831,2575,3343,3087,2959,3343,4111,3855,6159
1039,1167,1807,1423,1423,2063,2255,2255,2831,1167,1167,1029,1167,1167,847,1163,975,719,1295,1551,10255,2063,2063,10255,2831,2575,11023,361,527,527,527,624,591,527,591,527,2831,2575,3087,3087,2831,3343,3983,3599,6159
1039,1167,1807,1423,1423,2063,2063,2255,2831,1167,1167,1035,1231,1167,847,1163,975,719,1295,1551,10255,2063,2063,10255,2831,2575,11023,360,527,527,527,591,576,523,586,527,2831,2447,3087,3087,2703,3087,3855,3599,5903
1039,1167,1807,1423,1551,2063,2191,2191,2831,1231,1167,1029,1167,1167,847,1156,1029,752,1295,1551,10255,2063,2063,10767,2831,2575,11279,361,527,527,519,581,527,512,527,527,2575,2319,3023,3023,2575,2959,3599,3343,5647
1039,1167,1807,1423,1423,2063,2063,2255,2831,1295,1167,1035,1167,1167,847,1167,1031,719,1295,1551,10255,2063,2063,10767,2831,2575,11279,353,512,523,512,527,527,512,527,514,2575,2255,2831,2703,2447,2831,3343,3087,5135
1039,1167,1807,1423,1423,2063,2191,2255,2959,1167,1167,1031,1167,1167,847,1163,1039,719,1295,1551,10255,2063,2063,10639,2831,2575,11279,353,512,513,499,527,523,497,527,512,2575,2319,2703,2575,2319,2575,3087,2831,5007
1035,1167,1807,1359,1423,2063,2063,2255,2831,1167,1167,1035,1167,1167,847,1152,1029,719,1359,1551,10255,2063,2063,10767,2831,2703,11279,352,512,512,488,527,512,496,523,497,2447,2063,2575,2511,2191,2511,3087,2703,4879
1039,1167,1807,1423,1423,2063,2063,2255,2959,1167,1167,1031,1167,1167,847,1163,1028,719,1359,1551,10255,2063,2063,10511,2831,2767,11279,352,497,512,463,523,512,488,517,496,2319,2063,2575,2319,2191,2319,2959,2575,4623
1035,1167,1935,1421,1423,2063,2063,2319,2831,1167,1167,1028,1157,1167,847,1039,1028,719,1359,1551,10255,2255,2063,10767,2831,2703,11279,352,463,496,463,512,496,527,512,463,2319,2063,2511,2319,2063,2319,2831,2575,4495
1039,1167,1807,1423,1423,2063,2063,2255,2959,1167,1167,1029,1167,1163,847,1156,975,719,1359,1551,10255,2063,2063,10511,2831,2767,11279,352,481,488,463,512,496,463,512,463,2319,1999,2447,2319,2063,2255,2831,2447,4367
1039,1167,1807,1423,1551,2063,2063,2191,2831,1231,1167,1028,1163,1167,847,1156,975,719,1359,1551,10255,2191,2063,10511,2831,2831,11279,352,463,488,463,512,488,463,512,463,2255,1935,2319,2191,1999,2191,2703,2447,4367
1031,1167,1807,1359,1423,2063,2063,2255,2831,1167,1167,1031,1231,1167,847,1156,975,719,1423,1551,10255,2191,2191,10767,2831,2831,11279,352,463,488,463,513,488,463,512,463,2191,1935,2319,2191,1935,2063,2575,2447,4111
1031,1167,1807,1359,1423,2063,2063,2255,2831,1167,1167,1029,1039,1167,847,1167,975,719,1423,1551,10255,2191,2191,10767,2831,2831,11279,368,463,463,461,512,488,463,512,463,2191,1935,2319,2191,1935,2063,2575,2319,4111
1039,1167,1807,1423,1423,2063,2063,2191,2831,1167,1167,1029,1157,1165,847,1163,975,719,1359,1551,10255,2191,2063,10767,2831,2831,11279,352,463,463,463,512,489,463,527,463,2191,1935,2319,2063,1935,2191,2575,2319,4111
1039,1167,1807,1423,1423,2063,2063,2255,2831,1167,1167,1031,1163,1161,847,1103,1039,719,1423,1551,10255,2191,2191,10767,2831,2831,11279,368,463,463,463,512,488,463,517,463,2191,1935,2319,2063,1935,2191,2575,2319,4111
1039,1157,1807,1423,1423,2063,2063,2255,2959,1167,1167,1035,1156,1156,847,1103,1039,719,1423,1551,10255,2191,2191,10767,2831,2831,11279,352,463,463,461,512,463,461,496,463,2063,1935,2319,2063,1935,2191,2575,2319,4111
1039,1163,1807,1421,1423,2063,2063,2255,2831,1167,1167,1031,1039,1167,847,1231,975,719,1423,1551,10255,2191,2191,10639,2831,2831,11279,352,463,463,461,512,463,463,496,463,2063,1935,2319,2063,1935,2063,2575,2319,4111
1039,1163,1807,1423,1423,2063,2063,2255,2831,1167,1167,1024,1103,1167,847,1039,975,719,1423,1551,10255,2191,2191,10767,2831,2831,11279,352,463,463,459,512,488,463,496,463,2063,1871,2319,2063,1935,2063,2575,2319,4111
1039,1163,1807,1423,1423,2063,2063,2255,2831,1167,1167,1035,1167,1163,847,1039,975,719,1423,1551,10255,2255,2191,10767,2831,2831,11279,352,463,463,459,512,488,463,496,463,2063,1935,2319,2063,1935,2063,2575,2319,4111
1039,1167,1807,1423,1423,2063,2063,2191,2831,1295,1167,1031,1103,1163,847,1039,975,719,1423,1551,10255,2255,2191,10767,2831,2831,11279,352,463,463,459,512,463,463,489,463,2063,1871,2255,2063,1935,2063,2575,2319,4111
1039,1167,1807,1423,1423,2063,2063,2255,2831,1167,1167,1029,1103,1103,847,1039,975,719,1423,1551,10255,2191,2191,10767,2831,2831,11279,352,463,463,457,512,488,463,497,463,2063,1935,2255,2063,1935,2063,2575,2319,4111
1039,1167,1807,1423,1423,2063,2063,2255,2831,1167,1167,1029,1039,1163,847,1039,975,719,1423,1551,10255,2191,2191,10767,3023,2831,11279,352,463,463,459,527,488,463,512,463,2063,1871,2319,2063,1935,2063,2575,2319,4111
1039,1167,1807,1423,1547,2063,2063,2191,2831,1167,1167,1031,1039,1167,847,1039,975,719,1423,1551,10255,2255,2191,10767,2959,2831,11279,352,463,463,463,519,497,463,512,463,2063,1871,2255,2063,1935,2063,2575,2319,4111
1039,1163,1807,1423,1423,2063,2063,2255,2831,1167,1167,1028,1039,1103,847,1039,975,719,1423,1551,10255,2255,2191,10767,2959,2831,11279,352,463,463,457,517,512,463,512,463,2063,1807,2255,2063,1807,2063,2575,2319,4111
1035,1167,1807,1423,1487,2063,2063,2191,2831,1167,1167,1028,1039,1103,847,1039,975,719,1423,1551,10255,2319,2191,10767,2959,2831,11279,352,463,463,463,527,512,463,512,463,2063,1807,2255,2063,1935,2063,2575,2319,4111
1039,1167,1807,1359,1423,2063,2063,2255,2831,1167,1167,1024,1039,1163,847,1167,975,719,1423,1551,10255,2255,2255,10767,2959,2831,11279,352,488,488,463,527,512,463,512,488,2063,1807,2255,2063,1999,2063,2575,2319,4111
1039,1167,1807,1423,1423,2063,2063,2255,2831,1167,1167,1028,1039,1103,847,1039,1029,719,1423,1551,10255,2255,2255,10767,2959,2831,11279,352,488,488,463,527,513,527,512,488,2063,1807,2191,2063,1935,2191,2575,2319,4111
1039,1167,1807,1423,1487,2063,2063,2255,2831,1167,1295,975,1039,1157,847,1039,975,752,1423,1551,10255,2255,2255,10767,2959,2831,11279,352,496,496,463,527,517,463,521,489,2063,1807,2255,2255,1935,2063,2575,2319,4111
1035,1167,1807,1359,1423,2063,2063,2255,2831,1163,1231,975,1039,1157,847,1039,975,719,1423,1551,10255,2255,2191,10767,2959,2831,11279,352,488,488,463,527,517,463,515,488,2063,1807,2191,2063,1807,2063,2575,2319,4111
1039,1167,1807,1423,1423,2063,2063,2191,2831,1163,1163,975,1039,1039,847,1039,975,719,1423,1551,10255,2191,2063,10511,2831,2831,11279,352,488,488,463,527,516,463,513,463,2063,1807,2063,2063,1807,2063,2575,2319,4111
1031,1167,1807,1421,1423,2063,2063,2255,2831,1039,1163,975,1039,1039,783,1039,969,715,1423,1551,10255,2191,2063,10255,2831,2831,11279,352,488,488,496,527,517,463,517,488,2063,1807,2191,2063,1935,2063,2575,2511,4111
1039,1167,1807,1359,1423,2063,2063,2191,2831,1039,1167,975,1039,1039,847,1039,911,713,1423,1551,10255,2191,2063,10511,2831,2831,11279,352,496,496,463,527,523,463,517,496,2063,1871,2319,2191,2063,2319,2831,2575,4367
1035,1167,1807,1359,1423,2063,2063,2191,2831,1231,1163,975,1039,1039,783,1039,911,715,1359,1551,10255,2191,2063,10511,2831,2831,11023,352,496,496,463,527,521,463,523,496,2191,1935,2319,2319,2063,2319,2831,2575,4623
1039,1165,1807,1359,1423,2063,2063,2191,2831,1103,1156,971,1039,1039,783,1039,911,709,1295,1551,10255,2063,2063,10255,2831,2575,11023,352,496,512,463,527,527,463,527,512,2191,2063,2447,2319,2063,2575,3087,2831,4623
1039,1167,1807,1423,1423,2063,2063,2191,2831,1103,1039,973,1039,1039,783,1039,911,708,1295,1487,10255,2063,2063,10255,2831,2575,10767,352,497,497,496,527,527,463,527,512,2255,2063,2575,2447,2255,2575,3087,2959,4879
1037,1163,1807,1359,1423,2063,2063,2191,2831,1039,1167,975,1039,1039,783,1039,911,709,1295,1487,10255,2063,2063,10255,2703,2575,10767,352,512,514,496,583,527,488,527,514,2319,2063,2575,2575,2319,2575,3343,3087,5135
1031,1167,1807,1359,1423,2063,2063,2191,2831,1157,1156,975,1039,1039,896,1039,911,709,1295,1551,10255,2063,2063,10255,2575,2575,10767,352,513,517,512,585,527,496,527,517,2319,2063,2575,2575,2319,2703,3343,3087,5135
1039,1163,1807,1359,1423,2063,2063,2191,2831,1039,1163,975,1167,1039,783,1039,911,708,1295,1423,10255,2063,1999,10255,2575,2575,10767,352,513,519,512,591,527,496,527,523,2319,2191,2703,2575,2447,2831,3343,3087,5391
1039,1157,1807,1359,1551,2063,2063,2191,2831,1156,1152,973,1039,1039,783,1039,911,704,1295,1423,10255,2063,1935,10255,2575,2447,10767,352,517,523,497,591,576,527,527,523,2447,2191,2831,2703,2447,2831,3471,3343,5391
1035,1165,1807,1359,1423,2063,2063,2191,2831,1156,1157,975,1039,1039,783,1039,911,715,1295,1423,10255,2063,1935,10255,2575,2447,10767,352,517,527,513,591,581,497,527,527,2447,2255,2831,2831,2575,2831,3599,3343,5647
1035,1163,1807,1359,1423,2063,2063,2191,2767,1157,1163,973,1039,1039,783,1039,911,713,1295,1423,10255,1999,1935,10255,2575,2447,10767,352,523,527,512,591,581,497,527,527,2511,2319,2831,2831,2575,2959,3599,3343,5647
1031,1157,1807,1295,1423,2063,2063,2191,2767,1163,1167,975,1039,1039,885,1039,968,708,1295,1423,9999,1935,1935,10255,2575,2447,10767,352,523,527,512,615,589,512,527,527,2575,2319,2831,2831,2575,3087,3599,3471,5647
1029,1163,1807,1359,1423,2063,2063,2191,2831,1163,1163,975,1039,1039,783,1039,973,715,1295,1423,9999,1935,1935,10255,2575,2447,10767,352,527,587,521,613,591,512,581,527,2575,2447,2959,2831,2575,3087,3599,3535,5647
1028,1163,1807,1359,1423,2063,2063,2191,2831,1156,1167,975,1039,1039,783,1039,973,708,1295,1423,9743,1935,1935,10255,2575,2447,10767,352,581,527,523,631,591,512,591,527,2575,2319,2959,2831,2575,3087,3599,3599,5903
1028,1231,1807,1359,1423,2063,2191,2191,2831,1157,1167,975,1039,1103,843,1039,975,713,1295,1423,9743,1935,1935,10255,2575,2447,10767,352,527,527,527,629,591,513,587,527,2575,2319,3087,2959,2575,3087,3791,3599,5903
1035,1152,1807,1359,1423,2063,2063,2063,2767,1167,1163,975,1156,1039,783,1039,975,715,1295,1423,9743,1935,1935,10255,2575,2447,10767,352,527,527,527,640,615,516,591,527,2575,2319,3087,2959,2575,3087,3855,3599,5903
1031,1163,1807,1295,1423,2063,2063,2063,2831,1167,1167,975,1039,1039,843,1039,971,715,1295,1423,10255,1935,1935,10255,2575,2447,10767,352,527,527,527,641,631,517,591,527,2575,2447,3087,2959,2831,3087,3855,3599,6031
1028,1167,1807,1359,1423,2063,2063,2191,2831,1163,1167,975,1167,1156,783,1039,975,717,1295,1423,10255,1999,1935,10255,2575,2447,10767,352,527,527,527,647,628,517,591,527,2575,2447,3087,3087,2831,3087,3855,3599,6159
1039,1163,1807,1359,1423,2063,2063,2063,2831,1167,1167,975,1039,1157,845,1231,975,713,1295,1423,9999,1935,1935,10255,2575,2447,10767,352,527,527,527,644,631,521,591,527,2767,2447,3087,3087,2831,3087,3855,3599,6159
1031,1163,1807,1295,1423,2063,2063,2191,2767,1167,1167,975,1039,1039,843,1039,975,704,1295,1423,9999,1999,1935,10255,2575,2447,10767,354,527,527,527,655,640,523,591,527,2575,2447,3087,3087,2831,3343,3855,3791,6159
1031,1163,1807,1295,1423,2063,2063,2191,2767,1167,1167,975,1039,1039,843,1039,975,715,1295,1423,10255,2063,1935,10255,2575,2447,10767,353,527,576,527,655,645,527,624,527,2703,2447,3087,3087,2831,3343,3983,3791,6159
1029,1163,1807,1359,1423,2063,2063,2191,2831,1167,1167,975,1103,1039,847,1039,975,715,1295,1423,10255,2063,1935,10255,2575,2447,10767,354,527,576,527,655,644,527,613,581,2767,2447,3087,3087,2831,3343,3983,3855,6159
1039,1163,1807,1423,1423,2063,2063,2191,2831,1167,1167,975,1039,1039,783,1039,975,714,1295,1423,10255,1999,1935,10255,2575,2447,10767,356,527,581,527,655,647,527,624,581,2831,2447,3087,3087,2831,3343,3983,3855,6159
1039,1163,1807,1359,1423,2063,2063,2191,2831,1167,1167,975,1156,1039,847,1039,1039,717,1295,1423,10255,2063,1935,10255,2575,2447,10767,360,527,581,527,655,653,527,625,585,2831,2447,3087,3087,2831,3343,3983,3855,6159
1035,1163,1807,1423,1423,2063,2063,2191,2831,1167,1163,975,1039,1231,847,1039,975,717,1295,1423,9999,2063,1935,10255,2575,2447,10767,357,576,586,527,655,651,523,624,587,2831,2447,3087,3087,2831,3343,4111,3855,6159
1031,1163,1807,1359,1423,2063,2063,2191,2831,1167,1167,975,1157,1163,847,1039,975,717,1295,1423,10255,1999,1935,10255,2575,2447,10767,354,527,587,527,655,655,527,629,587,2831,2511,3087,3087,2831,3343,4111,3855,6159
1039,1157,1935,1359,1423,2063,2063,2191,2831,1167,1167,975,1157,1163,843,1039,975,715,1295,1423,10255,1935,1935,10255,2575,2447,10767,360,527,577,527,655,655,527,629,591,2831,2575,3087,3087,2831,3343,4111,3855,6159
1035,1165,1807,1359,1423,2063,2063,2191,2831,1167,1167,1039,1167,1165,847,1039,975,719,1295,1423,10255,2063,1935,10255,2575,2447,10767,361,527,591,527,655,655,527,631,591,2831,2575,3087,3087,2959,3343,4111,3855,6415
1035,1163,1807,1423,1423,2063,2063,2191,2831,1167,1167,975,1167,1167,847,1039,1039,719,1295,1423,10255,2063,1935,10255,2575,2447,10767,360,527,583,527,655,651,576,628,587,2831,2511,3343,3087,2959,3343,4111,3855,6159
1037,1163,1807,1359,1551,2063,2063,2191,2767,1167,1167,975,1167,1156,847,1152,975,719,1295,1423,10255,1999,1935,10255,2575,2447,10767,359,527,587,527,655,651,527,624,591,2831,2575,3343,3087,2959,3343,4111,3855,6159
1029,1163,1807,1359,1551,2063,2063,2191,2831,1167,1167,975,1163,1167,847,1156,975,719,1295,1423,10255,2063,1999,10255,2575,2575,10767,361,577,624,527,655,655,527,629,591,2831,2575,3343,3343,3087,3471,4111,4111,6671
1031,1165,1807,1359,1423,2063,2063,2191,2831,1231,1167,975,1167,1167,847,1167,1035,719,1295,1423,10255,2063,2063,10255,2575,2575,11023,368,587,591,527,655,655,527,640,591,2959,2575,3343,3343,3087,3599,4111,4111,6671
1031,1167,1807,1359,1423,2063,2063,2191,2831,1231,1231,1039,1167,1167,896,1167,1039,719,1295,1423,10255,2063,2063,10255,2575,2575,10767,368,589,591,577,704,655,581,645,615,2959,2575,3343,3343,3087,3471,4111,3983,6671
1039,1167,1807,1359,1423,2063,2063,2191,2831,1231,1231,1039,1167,1167,900,1167,1103,752,1295,1487,10255,2063,2063,10255,2575,2575,11023,372,591,591,591,704,655,527,655,624,2959,2575,3343,3343,3087,3471,4111,3983,6671
1039,1167,1807,1359,1423,2063,2255,2191,2959,1167,1167,975,1152,1167,847,1039,1031,719,1295,1487,10255,2063,2063,10511,2703,2575,11279,373,591,624,591,713,655,527,719,615,2831,2575,3343,3343,3087,3471,4111,3983,6671
1039,1167,1807,1423,1423,2063,2063,2255,2831,1039,1103,970,1039,1039,783,1039,969,704,1295,1547,10255,2063,2063,10767,2767,2575,11023,368,591,624,589,715,655,527,655,631,2959,2575,3343,3343,2959,3471,4111,3855,6415
1039,1167,1807,1423,1487,2063,2063,2255,2831,1039,1039,975,1039,1039,783,1039,911,655,1295,1487,10255,2063,2063,10767,2767,2575,11279,377,591,628,591,715,704,527,655,635,2831,2575,3343,3087,2959,3343,4111,3855,6159
1039,1231,1807,1359,1487,2191,2063,2191,2831,1039,1103,911,1035,1039,783,1029,911,655,1295,1551,10255,2063,2063,10767,2831,2575,11023,376,591,629,591,719,704,527,655,640,2831,2575,3343,3087,2831,3343,4111,3855,6159
1039,1167,1807,1423,1423,2063,2063,2255,2831,1039,1039,911,975,1039,783,1029,911,719,1359,1551,10255,2063,2063,10767,2831,2575,11279,399,591,628,591,719,704,527,655,629,2831,2575,3087,3087,2831,3343,3983,3855,6159
1039,1167,1807,1423,1487,2063,2063,2255,2831,1039,1039,911,1035,1039,783,975,911,655,1295,1551,10255,2063,2063,10767,2831,2575,11279,384,591,631,591,719,704,527,655,640,2831,2511,3087,3087,2831,3087,3855,3599,6159
1039,1167,1807,1423,1487,2063,2063,2255,2831,1039,1039,911,1024,1039,783,1028,911,655,1359,1551,10255,2063,2063,10767,2831,2703,11023,373,591,629,591,719,708,527,655,640,2831,2447,3087,3087,2831,3087,3855,3599,5903
1039,1167,1807,1423,1487,2063,2063,2255,2831,1039,1103,911,1031,1039,783,1029,911,655,1359,1551,10255,2063,2063,10767,2831,2575,11279,384,644,629,591,719,709,576,655,640,2703,2447,3087,3087,2703,3087,3855,3535,5903
1039,1167,1807,1423,1487,2063,2063,2255,2831,1039,1039,911,1039,1039,783,975,911,655,1359,1551,10255,2191,2063,10767,2831,2575,11279,373,591,630,591,719,704,527,655,640,2703,2447,3087,2959,2575,3087,3599,3471,5903
1039,1167,1935,1423,1487,2063,2191,2255,2831,1039,1039,911,975,1039,783,975,911,655,1423,1551,10255,2063,2063,10767,2831,2575,11279,373,591,630,591,719,708,576,655,640,2575,2319,3087,2959,2831,3087,3599,3471,5647
1039,1167,1807,1423,1551,2063,2191,2255,2831,1039,1039,911,975,1039,783,975,911,655,1359,1551,10255,2063,2063,10767,2831,2575,11023,373,591,640,591,719,709,527,655,635,2575,2319,3087,2959,2575,3087,3599,3343,5647
1039,1167,1807,1423,1487,2191,2191,2255,2831,1039,1039,911,975,1039,783,975,911,655,1359,1551,10255,2063,2063,10511,2831,2575,11279,377,613,634,591,783,705,527,655,642,2575,2319,2959,2831,2575,2959,3599,3343,5647
1039,1167,1935,1423,1423,2063,2191,2319,2831,1039,1039,911,975,1039,783,975,911,655,1423,1547,10255,2063,2063,10255,2703,2575,11279,388,591,629,591,719,709,576,655,640,2575,2319,2959,2831,2575,2959,3599,3343,5647
1039,1167,1871,1423,1487,2063,2191,2255,2831,1039,1039,911,975,1029,783,975,907,655,1295,1487,10255,2063,2063,10511,2831,2575,11023,373,613,635,591,719,713,576,655,640,2575,2319,2959,2831,2575,2959,3599,3087,5519
1039,1167,1935,1423,1423,2063,2191,2255,2831,1039,1039,911,975,1039,783,975,975,655,1295,1423,10255,2063,1935,10511,2575,2511,10767,377,591,629,591,719,704,576,655,641,2575,2255,2831,2767,2575,2831,3471,3087,5391
1035,1167,1871,1423,1551,2063,2063,2255,2831,1039,1039,911,973,1039,783,975,901,655,1295,1423,10255,1935,1807,10255,2575,2319,10767,369,591,631,626,715,704,527,655,629,2575,2255,2831,2703,2447,2831,3471,3087,5391
